GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400833,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,32:46,4.4,2.58,2,7,9,58,1,0,38,3,3,6,0.5,3,10,0.3,0.375,3,4,0.75,0022400833
0022400833,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,30:48,4.39,2.39,2,9,11,52,0,0,40,2,0,1,0.0,4,8,0.5,0.444,1,3,0.333,0022400833
0022400833,1610612759,SAS,San Antonio,202687,Bismack Biyombo,C,,23:01,4.22,1.72,8,14,21,27,0,0,18,1,4,5,0.8,1,2,0.5,0.713,3,8,0.375,0022400833
0022400833,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,38:01,4.3,2.94,2,3,5,102,4,0,72,9,3,6,0.5,3,15,0.2,0.285,5,5,1.0,0022400833
0022400833,1610612759,SAS,San Antonio,101108,Chris Paul,G,,33:11,3.58,2.16,0,2,2,69,1,0,58,10,0,0,0.0,4,7,0.571,0.57,1,1,1.0,0022400833
0022400833,1610612759,SAS,San Antonio,1642264,Stephon Castle,,,11:54,4.38,0.94,0,4,4,25,0,0,17,0,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0022400833
0022400833,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,24:21,4.3,1.91,6,4,9,37,0,0,25,0,2,2,1.0,2,5,0.4,0.57,3,6,0.5,0022400833
0022400833,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,12:28,4.76,1.05,1,2,3,21,0,0,13,1,0,0,0.0,1,6,0.167,0.167,1,2,0.5,0022400833
0022400833,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,18:56,4.46,1.56,12,7,18,35,0,0,21,2,5,9,0.556,1,2,0.5,0.545,1,3,0.333,0022400833
0022400833,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,14:35,4.14,1.12,4,2,5,20,0,0,15,1,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0022400833
0022400833,1610612759,SAS,San Antonio,1631103,Malaki Branham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400833
0022400833,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400833
0022400833,1610612759,SAS,San Antonio,1631104,Blake Wesley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400833
0022400833,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,29:15,4.31,2.3,8,5,13,63,2,0,37,3,5,12,0.417,3,3,1.0,0.533,2,2,1.0,0022400833
0022400833,1610612740,NOP,New Orleans,203482,Kelly Olynyk,F,,23:04,4.35,1.8,10,7,16,45,0,1,35,3,1,3,0.333,0,3,0.0,0.167,1,2,0.5,0022400833
0022400833,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,28:17,4.27,2.16,9,9,18,33,0,0,21,0,1,5,0.2,3,3,1.0,0.5,2,4,0.5,0022400833
0022400833,1610612740,NOP,New Orleans,1630530,Trey Murphy III,G,,36:08,4.23,2.74,5,6,10,61,1,1,35,4,3,7,0.429,6,14,0.429,0.428,1,3,0.333,0022400833
0022400833,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,29:23,4.37,2.31,1,5,6,54,1,1,33,5,2,4,0.5,3,10,0.3,0.356,3,5,0.6,0022400833
0022400833,1610612740,NOP,New Orleans,1628971,Bruce Brown,,,28:37,4.26,2.2,3,8,11,50,0,1,39,6,1,2,0.5,2,6,0.333,0.375,2,3,0.667,0022400833
0022400833,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,23:50,4.58,1.97,3,5,8,42,1,0,29,0,2,5,0.4,3,8,0.375,0.385,1,1,1.0,0022400833
0022400833,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,19:58,4.46,1.62,2,8,8,43,0,1,36,4,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022400833
0022400833,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,17:46,4.53,1.46,2,6,8,14,0,0,9,0,0,0,0.0,2,2,1.0,1.0,6,8,0.75,0022400833
0022400833,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,3:42,4.02,0.26,0,0,0,3,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022400833
0022400833,1610612740,NOP,New Orleans,1630529,Herbert Jones,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400833
0022400833,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400833
