GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100987,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,21:48,4.49,1.74,2,4,6,41,0,0,26,1,3,7,0.429,3,6,0.5,0.462,1,2,0.5,0022100987
0022100987,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,28:47,3.84,1.97,6,11,17,60,0,0,44,5,4,7,0.571,2,4,0.5,0.545,3,7,0.429,0022100987
0022100987,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,19:56,4.02,1.43,0,6,6,23,0,0,18,0,0,0,0.0,3,5,0.6,0.599,2,4,0.5,0022100987
0022100987,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,19:36,3.94,1.38,0,4,4,47,0,0,36,2,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022100987
0022100987,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,24:54,4.1,1.81,0,7,7,50,0,0,37,5,1,1,1.0,5,8,0.625,0.667,1,1,1.0,0022100987
0022100987,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,28:24,3.96,2.06,1,4,5,40,0,1,35,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022100987
0022100987,1610612753,ORL,Orlando,203082,Terrence Ross,,,21:50,4.04,1.64,0,6,6,38,0,0,19,4,1,3,0.333,4,10,0.4,0.385,0,0,0.0,0022100987
0022100987,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,28:04,4.12,2.12,0,7,7,44,1,0,34,2,1,1,1.0,1,5,0.2,0.333,4,5,0.8,0022100987
0022100987,1610612753,ORL,Orlando,203914,Gary Harris,,,27:28,4.07,2.05,2,2,4,39,0,0,24,1,0,0,0.0,5,10,0.5,0.5,0,1,0.0,0022100987
0022100987,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,19:13,3.94,1.41,1,14,15,51,0,0,40,3,2,3,0.667,1,1,1.0,0.75,1,4,0.25,0022100987
0022100987,1610612753,ORL,Orlando,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100987
0022100987,1610612740,NOP,New Orleans,203503,Tony Snell,F,,31:10,3.87,2.19,0,1,1,24,1,0,18,0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0022100987
0022100987,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,F,,23:38,4.01,1.71,3,4,7,22,0,0,16,1,3,4,0.75,0,0,0.0,0.75,1,2,0.5,0022100987
0022100987,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,33:38,3.88,2.37,9,17,24,81,0,0,52,3,4,8,0.5,7,12,0.583,0.55,3,7,0.429,0022100987
0022100987,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,26:44,4.29,2.06,2,2,4,46,0,0,33,3,2,5,0.4,4,5,0.8,0.599,3,4,0.75,0022100987
0022100987,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,38:13,4.12,2.86,1,5,6,95,1,3,61,8,5,12,0.417,9,15,0.6,0.519,0,0,0.0,0022100987
0022100987,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,29:09,3.94,2.09,2,2,4,63,1,0,50,4,1,4,0.25,2,7,0.286,0.273,0,0,0.0,0022100987
0022100987,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,4:05,4.04,0.31,3,2,5,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022100987
0022100987,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,10:59,4.35,0.85,0,2,2,23,0,0,17,1,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0022100987
0022100987,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,23:44,4.32,1.83,4,4,7,18,0,0,13,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022100987
0022100987,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,18:40,4.35,1.5,2,3,5,40,0,0,30,3,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0022100987
0022100987,1610612740,NOP,New Orleans,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100987
0022100987,1610612740,NOP,New Orleans,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100987
0022100987,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100987
