GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900767,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:13,4.04,2.63,0,9,9,65,1,0,41,6,4,6,0.667,2,10,0.2,0.375,0,3,0.0,0021900767
0021900767,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,36:15,3.8,2.42,7,7,14,72,0,1,47,4,3,6,0.5,6,17,0.353,0.391,2,4,0.5,0021900767
0021900767,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,33:57,4.35,2.59,3,13,15,45,0,0,32,0,2,2,1.0,7,9,0.778,0.817,3,5,0.6,0021900767
0021900767,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,24:57,4.75,2.07,2,4,6,49,1,0,41,5,1,3,0.333,0,4,0.0,0.142,1,1,1.0,0021900767
0021900767,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,22:05,4.69,1.8,0,0,0,24,0,0,16,1,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0021900767
0021900767,1610612759,SAS,San Antonio,1628401,Derrick White,,,23:03,4.29,1.76,1,3,4,42,1,1,30,3,3,7,0.429,1,1,1.0,0.5,3,3,1.0,0021900767
0021900767,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:11,4.59,1.74,1,2,3,23,0,0,12,2,1,2,0.5,4,8,0.5,0.5,1,1,1.0,0021900767
0021900767,1610612759,SAS,San Antonio,200752,Rudy Gay,,,14:03,3.69,0.92,1,1,2,13,0,1,9,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0021900767
0021900767,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,12:45,4.3,0.98,1,2,3,11,0,0,7,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021900767
0021900767,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,11:45,4.68,0.97,2,4,6,32,0,0,28,2,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0021900767
0021900767,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,2:46,4.02,0.2,0,1,1,3,0,0,1,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900767
0021900767,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900767
0021900767,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900767
0021900767,1610612757,POR,Portland,2772,Trevor Ariza,F,,37:10,3.95,2.57,2,11,12,32,1,0,21,1,1,3,0.333,1,5,0.2,0.25,3,3,1.0,0021900767
0021900767,1610612757,POR,Portland,2546,Carmelo Anthony,F,,35:28,3.7,2.31,4,11,14,56,0,0,40,4,0,1,0.0,8,14,0.571,0.533,2,4,0.5,0021900767
0021900767,1610612757,POR,Portland,202355,Hassan Whiteside,C,,36:15,3.97,2.53,10,23,33,59,1,0,44,1,6,7,0.857,2,3,0.667,0.8,2,5,0.4,0021900767
0021900767,1610612757,POR,Portland,203468,CJ McCollum,G,,30:11,4.55,2.41,1,4,5,53,0,0,31,6,5,8,0.625,3,11,0.273,0.42,1,1,1.0,0021900767
0021900767,1610612757,POR,Portland,203081,Damian Lillard,G,,37:20,4.06,2.67,2,3,5,91,1,0,59,10,3,7,0.429,6,13,0.462,0.45,1,1,1.0,0021900767
0021900767,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,23:56,4.28,1.82,0,0,0,18,0,0,11,4,0,0,0.0,6,7,0.857,0.856,1,2,0.5,0021900767
0021900767,1610612757,POR,Portland,1626209,Mario Hezonja,,,12:32,4.27,0.95,0,6,6,18,0,0,16,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900767
0021900767,1610612757,POR,Portland,1629014,Anfernee Simons,,,15:23,4.61,1.26,1,0,1,21,1,0,14,1,0,1,0.0,4,6,0.667,0.57,0,0,0.0,0021900767
0021900767,1610612757,POR,Portland,1628403,Caleb Swanigan,,,11:45,4.62,0.96,4,7,10,17,0,0,13,1,2,2,1.0,1,2,0.5,0.75,4,6,0.667,0021900767
0021900767,1610612757,POR,Portland,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900767
0021900767,1610612757,POR,Portland,1629642,Nassir Little,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900767
0021900767,1610612757,POR,Portland,203994,Jusuf Nurkić,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900767
