GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500369,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,32:09,95.9,95.9,126.7,126.7,-30.7,-30.7,0.333,2.0,21.4,0.069,0.158,0.119,10.7,0.529,0.586,0.272,0.272,111.23,111.23,92.69,74.0,0.153,Kawhi Leonard
0022500369,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,28:26,113.3,113.3,108.1,108.1,5.3,5.3,0.1,1.0,10.0,0.0,0.121,0.069,10.0,0.577,0.639,0.273,0.273,102.98,102.98,85.81,60.0,0.124,John Collins
0022500369,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,31:41,102.8,102.8,120.5,120.5,-17.8,-17.8,0.12,1.5,20.0,0.107,0.229,0.175,13.3,0.429,0.571,0.148,0.148,109.84,109.84,91.53,72.0,0.103,Ivica Zubac
0022500369,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,24:26,111.3,111.3,113.7,113.7,-2.4,-2.4,0.063,0.5,6.7,0.0,0.071,0.042,13.3,0.583,0.583,0.233,0.233,102.16,102.16,85.13,53.0,0.036,Bogdan Bogdanović
0022500369,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:22,113.0,113.0,113.2,113.2,-0.2,-0.2,0.167,0.67,21.1,0.0,0.156,0.083,31.6,0.813,0.788,0.192,0.192,104.84,104.84,87.36,69.0,0.057,Kris Dunn
0022500369,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,29:39,80.9,80.9,100.0,100.0,-19.1,-19.1,0.211,0.67,26.7,0.0,0.111,0.065,40.0,0.5,0.5,0.149,0.149,110.08,110.08,91.74,68.0,0.049,Kobe Sanders
0022500369,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,20:23,72.3,72.3,108.7,108.7,-36.4,-36.4,0.333,0.75,23.1,0.1,0.167,0.136,30.8,0.2,0.255,0.189,0.189,109.5,109.5,91.25,47.0,0.034,Jordan Miller
0022500369,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,19:49,78.7,78.7,138.3,138.3,-59.6,-59.6,0.0,0.0,0.0,0.0,0.095,0.048,16.7,0.6,0.6,0.111,0.111,113.84,113.84,94.87,47.0,0.047,Nicolas Batum
0022500369,1610612746,LA,Clippers,LAC,clippers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,3:32,33.3,33.3,66.7,66.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.4,0.286,100.0,0.0,0.0,0.111,0.111,122.15,122.15,101.79,9.0,0.182,RayJ Dennis
0022500369,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,15:14,75.8,75.8,90.9,90.9,-15.2,-15.2,0.333,2.0,25.0,0.143,0.158,0.152,12.5,0.625,0.615,0.167,0.167,103.98,103.98,86.65,33.0,0.174,Brook Lopez
