GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401076,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,,2.000000:00,75.0,60.0,20.5,20.0,54.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.56,120.0,100.0,5,0.667
0022401076,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,2.000000:00,75.0,60.0,20.5,20.0,54.5,40.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.56,120.0,100.0,5,0.667
0022401076,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,,2.000000:00,75.0,60.0,20.5,20.0,54.5,40.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,106.56,120.0,100.0,5,0.667
0022401076,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401076,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401076,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,35.000000:27,107.1,104.5,130.0,126.9,-22.8,-22.3,0.143,1.0,17.6,0.038,0.061,0.051,17.6,0.8,0.781,0.203,0.208,87.87,90.03,75.03,66,0.08
0022401076,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,F,,29.000000:56,99.3,98.2,127.7,128.6,-28.4,-30.4,0.143,3.0,42.9,0.034,0.121,0.081,14.3,0.0,0.181,0.067,0.068,89.64,89.8,74.83,56,0.024
0022401076,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,C,,29.000000:34,116.2,117.2,130.2,128.1,-14.0,-10.8,0.05,0.33,7.7,0.095,0.276,0.2,23.1,0.889,0.889,0.19,0.192,93.02,93.35,77.79,58,0.158
0022401076,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,30.000000:00,97.0,98.3,131.9,135.0,-34.9,-36.7,0.167,1.0,15.0,0.033,0.091,0.063,15.0,0.536,0.519,0.254,0.258,97.79,96.0,80.0,60,0.054
0022401076,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,G,,29.000000:54,115.5,119.0,118.3,113.6,-2.8,5.4,0.5,5.0,40.0,0.0,0.057,0.035,8.0,0.75,0.713,0.242,0.239,93.4,93.91,78.26,58,0.15
0022401076,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,27.000000:17,109.0,105.5,136.2,136.4,-27.1,-30.9,0.211,2.0,21.1,0.0,0.2,0.111,10.5,0.417,0.472,0.25,0.262,95.25,96.76,80.64,55,0.091
0022401076,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,Jalen,,,12.000000:57,78.6,76.9,117.7,116.0,-39.1,-39.1,0.286,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.333,0.172,0.182,92.81,94.52,78.76,26,-0.02
0022401076,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,20.000000:32,90.3,93.0,114.9,116.7,-24.7,-23.6,0.154,0.0,18.2,0.0,0.048,0.024,0.0,0.556,0.556,0.191,0.194,101.64,99.35,82.79,43,0.097
0022401076,1610612755,PHI,Philadelphia,1630542,Marcus Bagley,Marcus,,,18.000000:15,73.5,73.7,124.0,125.0,-50.5,-51.3,0.0,0.0,0.0,0.0,0.227,0.119,25.0,0.333,0.333,0.095,0.097,103.1,102.58,85.48,38,0.071
0022401076,1610612755,PHI,Philadelphia,1630762,Phillip Wheeler,Phillip,,,6.000000:08,82.7,81.8,90.0,75.0,-7.3,6.8,0.0,0.0,0.0,0.125,0.0,0.083,25.0,0.0,0.0,0.333,0.337,81.75,90.05,75.04,11,-0.171
0022401076,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401076,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
