GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401076,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,F,,30:00,5.0,11.0,0.455,2.0,2.0,1.0,2.0,3.0,0.667,3.0,3.0,6.0,4.0,4.0,2.0,1.0,3.0,14.0,25.0
0022401076,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,28:00,5.0,14.0,0.357,2.0,2.0,1.0,4.0,5.0,0.8,2.0,5.0,7.0,5.0,0.0,0.0,1.0,1.0,16.0,23.0
0022401076,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,30:32,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,14.0,2.0,1.0,2.0,0.0,1.0,13.0,1.0
0022401076,1610612748,MIA,Miami,202692,Alec Burks,Alec,G,,19:53,7.0,13.0,0.538,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,20.0,14.0
0022401076,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,33:34,11.0,17.0,0.647,5.0,9.0,0.556,3.0,3.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,2.0,1.0,30.0,2.0
0022401076,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,33:28,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,2.0,13.0,18.0
0022401076,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,,,32:18,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,8.0,2.0,0.0,3.0,2.0,6.0,18.0
0022401076,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,20:07,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0
0022401076,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,4:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022401076,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,,2:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022401076,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0022401076,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022401076,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022401076,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022401076,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022401076,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,35:27,6.0,10.0,0.6,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,3.0,4.0,17.0,-16.0
0022401076,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,F,,29:56,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,-17.0
0022401076,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,C,,29:34,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,3.0,3.0,2.0,16.0,-5.0
0022401076,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,30:00,6.0,14.0,0.429,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,15.0,-22.0
0022401076,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,G,,29:54,7.0,12.0,0.583,4.0,4.0,1.0,1.0,3.0,0.333,0.0,2.0,2.0,10.0,1.0,0.0,2.0,3.0,19.0,2.0
0022401076,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,27:17,5.0,12.0,0.417,0.0,4.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,0.0,2.0,0.0,13.0,-17.0
0022401076,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,Jalen,,,12:57,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,-9.0
0022401076,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,20:32,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,-9.0
0022401076,1610612755,PHI,Philadelphia,1630542,Marcus Bagley,Marcus,,,18:15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,-22.0
0022401076,1610612755,PHI,Philadelphia,1630762,Phillip Wheeler,Phillip,,,6:08,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022401076,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401076,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
