gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401076,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,11:15,57.2,0,14,3,1,2,4,2,6,11,0.545,1,4,0.25
0022401076,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,10:36,52.4,0,11,5,3,2,0,0,5,10,0.5,1,3,0.333
0022401076,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,10:36,55.7,0,17,10,3,1,1,2,8,12,0.667,0,1,0.0
0022401076,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,18,7:15,34.0,0,10,2,2,1,1,0,4,8,0.5,1,2,0.5
0022401076,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,11:44,61.6,0,12,1,6,0,0,0,4,9,0.444,3,6,0.5
0022401076,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,11:46,63.8,0,15,5,5,2,2,0,6,14,0.429,3,8,0.375
0022401076,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,11:23,62.1,0,15,1,7,4,2,0,6,13,0.462,2,5,0.4
0022401076,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,6:54,38.0,0,3,2,3,2,1,0,1,4,0.25,1,2,0.5
0022401076,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,1:35,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401076,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,8,0:40,5.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022401076,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,0:40,5.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022401076,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,0:40,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022401076,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,0:40,5.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,15:24,66.5,0,14,2,5,2,2,0,5,12,0.417,2,4,0.5
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,28,12:43,56.1,0,9,4,4,1,1,1,4,13,0.308,0,1,0.0
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,12:38,57.8,0,25,8,9,2,1,3,10,12,0.833,5,7,0.714
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,12:32,60.5,0,11,3,3,0,0,0,4,14,0.286,2,5,0.4
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,12,13:17,58.7,0,21,2,2,1,1,0,8,16,0.5,4,7,0.571
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,11:54,54.5,0,14,6,4,0,0,0,5,10,0.5,4,7,0.571
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,17,4:57,24.1,0,7,0,2,2,0,0,3,5,0.6,0,2,0.0
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,16,8:26,41.4,0,4,1,0,0,1,0,2,2,1.0,0,0,0.0
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,,,38,7:43,39.5,0,10,5,2,2,1,3,4,10,0.4,1,5,0.2
0022401076,1610612755,Philadelphia,76ers,PHI,sixers,1630762,Phillip,Wheeler,P. Wheeler,phillip-wheeler,,,,2:15,11.2,0,0,0,2,0,0,0,0,2,0.0,0,2,0.0
