gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000870,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,36:40,166.0,0,14,10,5,1,0,2,6,20,0.3,2,6,0.333
0022000870,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,26:25,122.3,0,15,6,4,3,2,0,5,13,0.385,1,2,0.5
0022000870,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,29:37,133.8,0,29,11,6,4,0,0,12,34,0.353,3,7,0.429
0022000870,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,11:49,56.0,0,10,2,1,1,0,0,5,9,0.556,0,1,0.0
0022000870,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,32:12,148.5,0,11,3,3,0,0,0,4,8,0.5,3,6,0.5
0022000870,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,17:59,88.1,0,4,1,1,3,0,0,1,8,0.125,0,3,0.0
0022000870,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,27:47,127.9,0,14,5,4,2,0,1,6,14,0.429,2,6,0.333
0022000870,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,14:24,69.5,0,2,1,0,2,0,2,1,6,0.167,0,1,0.0
0022000870,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,10:20,43.7,0,5,0,2,0,0,0,1,2,0.5,1,1,1.0
0022000870,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,0:12,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000870,1610612744,Golden State,Warriors,GSW,warriors,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,,,6,0:12,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000870,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,22:16,133.9,0,15,5,1,4,3,0,5,13,0.385,1,4,0.25
0022000870,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,F,,1,8:40,55.1,0,2,0,0,2,0,0,1,5,0.2,0,3,0.0
0022000870,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,21:40,132.1,0,27,11,7,7,1,1,10,21,0.476,4,8,0.5
0022000870,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,G,,30,16:29,99.9,0,7,0,0,1,1,0,2,7,0.286,1,2,0.5
0022000870,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,24:12,140.1,0,22,0,2,1,1,0,7,13,0.538,4,7,0.571
0022000870,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,14:22,84.0,0,1,1,1,0,0,0,0,2,0.0,0,2,0.0
0022000870,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,23:14,130.8,0,14,6,2,3,3,1,6,11,0.545,2,2,1.0
0022000870,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,11:32,59.9,0,7,6,0,0,0,2,2,8,0.25,0,1,0.0
0022000870,1610612755,Philadelphia,76ers,PHI,sixers,201588,George,Hill,G. Hill,george-hill,,,33,13:45,74.0,0,13,1,3,3,0,2,5,11,0.455,3,6,0.5
0022000870,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,11:24,65.9,0,6,2,0,0,0,0,2,4,0.5,1,2,0.5
0022000870,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,0:12,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000870,1610612755,Philadelphia,76ers,PHI,sixers,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,9,0:12,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
