GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000870,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,41.000000:36,6.0,11.0,0.545,1.0,2.0,0.5,3.0,5.0,0.6,0.0,10.0,10.0,2.0,0.0,2.0,2.0,2.0,16.0,3.0
0022000870,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:53,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,5.0,8.0,15.0
0022000870,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,33.000000:40,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,11.0,15.0,1.0,0.0,0.0,3.0,5.0,5.0,1.0
0022000870,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,G,,14.000000:11,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022000870,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:54,14.0,28.0,0.5,10.0,17.0,0.588,11.0,12.0,0.917,0.0,3.0,3.0,5.0,0.0,0.0,6.0,2.0,49.0,11.0
0022000870,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,,21.000000:55,2.0,6.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0
0022000870,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,31.000000:31,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,12.0,16.0
0022000870,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,17.000000:21,1.0,7.0,0.143,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,9.0
0022000870,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,11.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022000870,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
