gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500659,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,12,7:37,42.1,0,7,4,2,1,2,0,2,9,0.222,0,4,0.0
0022500659,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,11:41,66.9,0,12,5,3,1,5,1,5,15,0.333,2,9,0.222
0022500659,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,14:01,82.1,0,9,8,6,1,0,3,4,16,0.25,1,6,0.167
0022500659,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,11:27,68.1,0,19,2,3,3,0,0,7,10,0.7,5,7,0.714
0022500659,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:29,70.0,0,23,4,5,2,1,1,11,16,0.688,1,4,0.25
0022500659,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,11,7:42,46.9,0,10,5,4,1,1,1,4,8,0.5,2,4,0.5
0022500659,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,9:40,56.9,0,14,2,7,2,1,0,5,9,0.556,2,2,1.0
0022500659,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:25,42.0,0,15,1,0,0,1,0,5,6,0.833,3,3,1.0
0022500659,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,5:47,32.0,0,10,0,1,1,0,0,3,4,0.75,2,2,1.0
0022500659,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,4:34,26.2,0,7,3,3,1,0,1,3,6,0.5,1,3,0.333
0022500659,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,1:53,8.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022500659,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,7,0:48,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500659,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,55,0:48,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500659,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,0:48,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500659,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,6:05,42.1,0,17,0,1,0,0,0,7,11,0.636,1,2,0.5
0022500659,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,12:56,81.0,0,14,5,4,2,4,1,6,11,0.545,2,4,0.5
0022500659,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,12:06,71.0,0,17,8,3,3,0,1,6,16,0.375,3,6,0.5
0022500659,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:19,80.2,0,14,4,5,0,1,1,5,13,0.385,0,5,0.0
0022500659,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,13:08,79.0,0,23,3,7,2,3,1,10,19,0.526,1,5,0.2
0022500659,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,3,10:38,61.3,0,14,7,4,3,2,1,5,10,0.5,1,3,0.333
0022500659,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,6:25,38.0,0,8,3,2,2,0,3,3,10,0.3,0,2,0.0
0022500659,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,9:45,51.0,0,4,2,1,4,0,1,2,4,0.5,0,1,0.0
0022500659,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,5:36,28.0,0,7,4,1,0,1,0,2,6,0.333,1,4,0.25
0022500659,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,2:27,11.7,0,0,1,1,1,0,0,0,2,0.0,0,1,0.0
0022500659,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,0:13,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
