gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900555,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0021900555,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Ibaka: Tip to McCaw,Jump Ball,,1,0,2
0021900555,7,PT11M40.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,17,10,2,Missed,1,,,0,v,MISS Anunoby 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,3
0021900555,8,PT11M35.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900555,9,PT11M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,18,17,2,Made,1,2,0,2,h,Bridges 2' Layup (2 PTS) (Washington 1 AST),Made Shot,Layup Shot,1,2,5
0021900555,11,PT11M11.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-32,293,29,Missed,1,,,0,v,MISS Lowry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900555,12,PT11M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900555,13,PT11M03.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,147,212,26,Missed,1,,,0,h,MISS Rozier 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,8
0021900555,14,PT11M01.00S,1,1610612761,TOR,1629056,Davis,T. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900555,15,PT10M49.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,19,25,3,Missed,1,,,0,v,MISS Ibaka 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021900555,16,PT10M45.00S,1,1610612761,TOR,1629056,Davis,T. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0021900555,17,PT10M45.00S,1,1610612761,TOR,1629056,Davis,T. Davis,0,-6,1,Made,1,2,2,4,v,Davis 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
0021900555,18,PT10M38.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0021900555,18,PT10M38.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry STEAL (1 STL),,,1,0,14
0021900555,20,PT10M30.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-15,8,2,Made,1,2,4,6,v,Anunoby 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15
0021900555,21,PT10M21.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,16
0021900555,23,PT10M21.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,3,4,7,h,Graham Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0021900555,24,PT10M21.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,4,4,8,h,Graham Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0021900555,25,PT09M58.00S,1,1610612761,TOR,1629056,Davis,T. Davis,-5,80,8,Missed,1,,,0,v,MISS Davis 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0021900555,26,PT09M55.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021900555,27,PT09M53.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0021900555,28,PT09M36.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-3,35,4,Missed,1,,,0,v,MISS Ibaka 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22
0021900555,29,PT09M36.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,23
0021900555,31,PT09M31.00S,1,1610612761,TOR,1627775,McCaw,P. McCaw,212,6,21,Made,1,4,6,10,v,McCaw 21' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,2,24
0021900555,33,PT09M14.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-155,210,26,Made,1,7,6,13,h,Graham 26' 3PT Pullup Jump Shot (5 PTS) (Rozier 1 AST),Made Shot,Pullup Jump shot,1,3,25
0021900555,35,PT09M04.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,26
0021900555,37,PT08M45.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,27
0021900555,38,PT08M30.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,185,168,25,Made,1,10,6,16,h,Bridges 25' 3PT Jump Shot (5 PTS) (Washington 2 AST),Made Shot,Jump Shot,1,3,28
0021900555,40,PT08M16.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0021900555,41,PT08M03.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-20,15,3,Made,1,12,6,18,h,Washington 3' Layup (2 PTS) (Biyombo 1 AST),Made Shot,Layup Shot,1,2,30
0021900555,43,PT07M44.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,119,121,17,Missed,1,,,0,v,MISS Ibaka 17' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021900555,44,PT07M41.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021900555,45,PT07M34.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-66,262,27,Made,1,15,6,21,h,Graham 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,33
0021900555,46,PT07M18.00S,1,1610612761,TOR,1629056,Davis,T. Davis,130,215,25,Made,1,15,9,24,v,Davis 25' 3PT Jump Shot (5 PTS) (McCaw 1 AST),Made Shot,Jump Shot,1,3,34
0021900555,48,PT07M07.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Traveling Turnover (P1.T3),Turnover,Traveling,1,0,35
0021900555,49,PT06M53.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,HORNETS T.Foul (Def. 3 Sec Washington ) (B.Kennedy),Foul,Defense 3 Second,1,0,36
0021900555,50,PT06M53.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0021900555,51,PT06M53.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Bacon FOR Bridges,Substitution,,0,0,38
0021900555,52,PT06M53.00S,1,1610612761,TOR,1627775,McCaw,P. McCaw,0,0,0,,0,,,0,v,SUB: Hollis-Jefferson FOR McCaw,Substitution,,0,0,39
0021900555,55,PT06M53.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,15,10,25,v,Lowry Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,40
0021900555,56,PT06M38.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,28,126,13,Missed,1,,,0,v,MISS Lowry 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,41
0021900555,57,PT06M35.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021900555,58,PT06M32.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-3,17,2,Made,1,17,10,27,h,Biyombo 2' Running Dunk (2 PTS) (Graham 1 AST),Made Shot,Running Dunk Shot,1,2,43
0021900555,60,PT06M22.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,44
0021900555,62,PT06M22.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,17,11,28,v,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0021900555,63,PT06M22.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,17,12,29,v,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0021900555,64,PT06M02.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,47
0021900555,66,PT06M02.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,SUB: Zeller FOR Rozier,Substitution,,0,0,48
0021900555,67,PT06M02.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,SUB: Monk FOR Biyombo,Substitution,,0,0,49
0021900555,70,PT05M54.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,31,3,Made,1,19,12,31,h,Zeller 3' Layup (2 PTS) (Bacon 1 AST),Made Shot,Layup Shot,1,2,50
0021900555,72,PT05M54.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Violation:Defensive Goaltending (J.Conley),Violation,Defensive Goaltending,1,0,51
0021900555,73,PT05M43.00S,1,1610612761,TOR,1629056,Davis,T. Davis,-2,6,1,Made,1,19,14,33,v,Davis 1' Driving Dunk (7 PTS) (Lowry 2 AST),Made Shot,Driving Dunk Shot,1,2,52
0021900555,74,PT05M43.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,1,0,53
0021900555,77,PT05M43.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Brissett FOR Anunoby,Substitution,,0,0,54
0021900555,79,PT05M43.00S,1,1610612761,TOR,1629056,Davis,T. Davis,0,0,0,,0,19,15,34,v,Davis Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,55
