gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,19:13,80.1,0,7,5,2,0,0,0,3,11,0.273,1,5,0.2
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,11:31,55.0,0,17,7,3,1,1,0,6,12,0.5,2,5,0.4
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,12:01,57.6,0,21,4,4,1,1,0,9,13,0.692,1,5,0.2
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,G,,8,7:43,33.9,0,10,3,4,0,0,0,4,5,0.8,2,2,1.0
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,9:25,45.5,0,6,2,6,2,1,2,2,8,0.25,2,4,0.5
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,14:46,58.6,0,10,4,3,0,0,0,4,11,0.364,1,6,0.167
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,10:09,35.9,0,18,1,2,3,1,1,8,14,0.571,1,2,0.5
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,6,9:40,33.4,0,2,5,1,1,0,0,0,4,0.0,0,0,0.0
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,21,13:53,55.3,0,23,1,2,3,1,0,9,13,0.692,3,7,0.429
0021701037,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,12:48,67.6,0,7,10,3,1,1,0,3,16,0.188,1,4,0.25
0021701037,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,11:19,64.1,0,16,3,2,2,1,0,5,12,0.417,3,4,0.75
0021701037,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:04,56.3,0,15,3,3,4,1,4,7,16,0.438,1,2,0.5
0021701037,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,11:54,61.3,0,8,3,0,0,0,0,3,7,0.429,1,2,0.5
0021701037,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:04,56.0,0,31,4,5,0,0,0,13,19,0.684,3,4,0.75
0021701037,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,11:30,57.5,0,16,4,4,2,1,1,6,15,0.4,1,2,0.5
0021701037,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,10:18,51.5,0,4,2,6,1,0,0,2,9,0.222,0,3,0.0
0021701037,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,4,2:34,11.8,0,6,2,2,0,0,0,3,7,0.429,0,0,0.0
0021701037,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,6:60,33.8,0,14,2,2,0,0,1,5,8,0.625,2,4,0.5
