GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,,41:56,115.9,115.9,114.6,114.6,1.2,1.2,0.0,0.0,0.0,0.0,0.119,0.057,0.0,0.333,0.333,0.096,0.096,93.86,93.86,78.22,82.0,0.017,Doug McDermott
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,27:28,112.5,112.5,139.3,139.3,-26.8,-26.8,0.1,1.0,13.3,0.0,0.318,0.132,13.3,0.5,0.574,0.206,0.206,97.86,97.86,81.55,56.0,0.09,Dirk Nowitzki
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,28:50,113.3,113.3,133.3,133.3,-20.0,-20.0,0.105,1.0,13.3,0.03,0.182,0.091,13.3,0.8,0.827,0.194,0.194,99.87,99.87,83.23,60.0,0.109,Dwight Powell
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,G,,,17:27,102.9,102.9,128.6,128.6,-25.7,-25.7,0.091,0.33,9.1,0.174,0.176,0.175,27.3,0.167,0.291,0.227,0.227,96.28,96.28,80.24,35.0,0.0,Kyle Collinsworth
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,23:01,121.7,121.7,152.2,152.2,-30.4,-30.4,0.417,0.0,22.7,0.0,0.125,0.047,0.0,0.588,0.602,0.321,0.321,95.93,95.93,79.94,46.0,0.154,Dennis Smith Jr.
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,32:10,101.6,101.6,114.8,114.8,-13.1,-13.1,0.6,12.0,41.4,0.029,0.125,0.075,3.4,0.375,0.375,0.236,0.236,91.77,91.77,76.48,62.0,0.128,Yogi Ferrell
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:32,113.2,113.2,92.3,92.3,20.9,20.9,0.067,0.0,16.7,0.0,0.043,0.022,0.0,0.75,0.82,0.106,0.106,90.0,90.0,75.0,38.0,0.122,Maxi Kleber
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,19:10,108.6,108.6,94.4,94.4,14.1,14.1,0.091,0.5,12.5,0.05,0.217,0.14,25.0,0.8,0.735,0.159,0.159,88.92,88.92,74.1,35.0,0.173,Johnathan Motley
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,29:26,119.3,119.3,108.6,108.6,10.7,10.7,0.048,0.0,5.9,0.207,0.036,0.123,0.0,0.467,0.49,0.239,0.239,93.77,93.77,78.14,57.0,0.062,Jalen Jones
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel
0021701037,1610612742,Dallas,Mavericks,DAL,mavericks,1627866,Jameel,Warney,J. Warney,jameel-warney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameel Warney
0021701037,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,35:38,123.9,123.9,114.5,114.5,9.5,9.5,0.111,3.0,18.8,0.065,0.256,0.171,6.3,0.75,0.764,0.165,0.165,94.29,94.29,78.58,71.0,0.188,DeMarre Carroll
0021701037,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,31:52,114.1,114.1,109.4,109.4,4.7,4.7,0.211,4.0,17.4,0.065,0.086,0.076,4.3,0.563,0.617,0.275,0.275,96.4,96.4,80.33,64.0,0.151,Rondae Hollis-Jefferson
0021701037,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:00,119.3,119.3,108.8,108.8,10.5,10.5,0.042,1.0,11.1,0.12,0.088,0.102,11.1,0.4,0.518,0.127,0.127,97.71,97.71,81.43,57.0,0.082,Jarrett Allen
0021701037,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,32:14,133.3,133.3,111.1,111.1,22.2,22.2,0.037,1.0,9.1,0.0,0.079,0.045,9.1,0.563,0.619,0.147,0.147,93.82,93.82,78.18,63.0,0.052,Joe Harris
0021701037,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:40,108.6,108.6,116.1,116.1,-7.5,-7.5,0.375,2.0,23.1,0.0,0.133,0.067,11.5,0.647,0.631,0.308,0.308,95.44,95.44,79.53,58.0,0.158,D'Angelo Russell
0021701037,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,30:59,125.9,125.9,122.0,122.0,3.8,3.8,0.182,2.0,28.6,0.036,0.125,0.083,14.3,0.714,0.761,0.152,0.152,90.63,90.63,75.52,58.0,0.103,Spencer Dinwiddie
0021701037,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:19,113.0,113.0,103.7,103.7,9.3,9.3,0.167,0.0,20.0,0.069,0.065,0.067,0.0,0.455,0.446,0.197,0.197,94.89,94.89,79.07,54.0,0.063,Caris LeVert
0021701037,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,6:20,116.7,116.7,133.3,133.3,-16.7,-16.7,0.0,0.0,0.0,0.0,0.286,0.154,100.0,0.0,0.0,0.077,0.077,90.95,90.95,75.79,12.0,0.032,Jahlil Okafor
0021701037,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,18:58,127.8,127.8,108.1,108.1,19.7,19.7,0.214,0.0,27.3,0.0,0.105,0.056,0.0,0.563,0.563,0.205,0.205,92.37,92.37,76.98,36.0,0.098,Quincy Acy
0021701037,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Milton Doyle
0021701037,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov
0021701037,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas
0021701037,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Whitehead
