gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701037,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,8,3:17,196.9,15.8,0.425,0.201,0.509,0,3,20,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701037,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,11,0:33,33.2,2.7,0.037,0.034,0.059,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701037,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1627883,Jalen,Jones,J. Jones,jalen-jones,21,0:52,51.9,3.3,0.062,0.053,0.092,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701037,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,2:50,169.5,9.7,0.278,0.173,0.395,0,2,4,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021701037,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,5:20,319.8,20.5,0.277,0.327,0.357,0,2,18,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021701037,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1628405,Johnathan,Motley,J. Motley,johnathan-motley,6,0:32,31.6,1.4,0.055,0.032,0.079,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701037,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:22,22.2,2.2,0.032,0.023,0.04,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701037,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203939,Dwight,Powell,D. Powell,dwight-powell,7,1:47,106.6,8.1,0.148,0.109,0.184,0,4,9,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,1,1,1
0021701037,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,1,0:39,38.6,4.0,0.068,0.039,0.074,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701037,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,8,0:24,24.4,1.6,0.053,0.029,0.079,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
