gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900108,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900108,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Towns: Tip to Okogie,Jump Ball,,1,0,2
0021900108,7,PT11M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-36,272,27,Missed,1,,,0,v,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900108,8,PT11M41.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900108,9,PT11M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-5,58,6,Missed,1,,,0,h,MISS Jackson Jr. 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0021900108,10,PT11M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900108,11,PT11M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,67,239,25,Made,1,0,3,3,v,Towns 25' 3PT Jump Shot (3 PTS) (Culver 1 AST),Made Shot,Jump Shot,1,3,7
0021900108,13,PT11M00.00S,1,1610612763,MEM,1629630,Morant,J. Morant,73,45,9,Missed,1,,,0,h,MISS Morant 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0021900108,13,PT11M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,9
0021900108,15,PT10M59.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900108,16,PT10M53.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,177,162,24,Made,1,3,3,6,h,Brooks 24' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Pullup Jump shot,1,3,11
