GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701053,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,12:19,121.7,121.7,134.6,134.6,-12.9,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.16,0.16,95.48,95.48,79.57,23.0,-0.04,Jarell Martin
0021701053,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,29:14,111.3,111.3,116.1,116.1,-4.8,-4.8,0.136,1.0,21.4,0.133,0.4,0.267,21.4,0.875,0.829,0.155,0.155,101.78,101.78,84.82,62.0,0.217,JaMychal Green
0021701053,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,C,,,21:58,104.3,104.3,131.9,131.9,-27.6,-27.6,0.118,1.0,33.3,0.0,0.278,0.132,33.3,0.5,0.5,0.078,0.078,101.62,101.62,84.68,46.0,0.012,Deyonta Davis
0021701053,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,30:09,106.2,106.2,119.7,119.7,-13.5,-13.5,0.091,2.0,10.5,0.0,0.038,0.017,5.3,0.367,0.447,0.227,0.227,104.3,104.3,86.92,65.0,0.026,Dillon Brooks
0021701053,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,30:46,120.9,120.9,92.3,92.3,28.6,28.6,0.308,0.0,29.6,0.0,0.034,0.016,0.0,0.469,0.487,0.238,0.238,102.95,102.95,85.79,67.0,0.125,Andrew Harrison
0021701053,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,15:31,115.6,115.6,153.1,153.1,-37.5,-37.5,0.1,1.0,12.5,0.091,0.091,0.091,12.5,1.1,1.105,0.212,0.212,98.99,98.99,82.49,32.0,0.216,Chandler Parsons
0021701053,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627362,Briante,Weber,B. Weber,briante-weber,,,,34:13,109.6,109.6,124.7,124.7,-15.1,-15.1,0.042,0.5,6.7,0.059,0.069,0.063,13.3,0.636,0.631,0.171,0.171,102.43,102.43,85.36,73.0,0.087,Briante Weber
0021701053,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,23:46,109.3,109.3,94.4,94.4,14.8,14.8,0.118,1.0,10.5,0.067,0.037,0.053,10.5,0.567,0.551,0.262,0.262,109.09,109.09,90.91,54.0,0.074,Wayne Selden
0021701053,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,20:25,121.4,121.4,102.4,102.4,19.0,19.0,0.0,0.0,0.0,0.0,0.267,0.129,57.1,0.833,0.833,0.152,0.152,98.74,98.74,82.29,42.0,0.0,Ben McLemore
0021701053,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,21:40,117.8,117.8,106.7,106.7,11.1,11.1,0.105,2.0,15.4,0.105,0.211,0.158,7.7,0.444,0.506,0.216,0.216,99.72,99.72,83.1,45.0,0.135,Ivan Rabb
0021701053,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers
0021701053,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol
0021701053,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brice Johnson
0021701053,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,32:14,111.3,111.3,114.1,114.1,-2.8,-2.8,0.176,0.6,16.7,0.087,0.121,0.107,27.8,0.875,0.882,0.2,0.2,105.73,105.73,88.11,71.0,0.121,DeMarre Carroll
0021701053,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,37:23,117.9,117.9,103.7,103.7,14.2,14.2,0.125,0.0,16.7,0.135,0.167,0.152,0.0,0.444,0.543,0.17,0.17,102.08,102.08,85.06,78.0,0.127,Rondae Hollis-Jefferson
0021701053,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:01,112.5,112.5,106.1,106.1,6.4,6.4,0.071,1.0,16.7,0.045,0.174,0.111,16.7,0.667,0.694,0.091,0.091,101.14,101.14,84.29,48.0,0.07,Jarrett Allen
