GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701053,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,32:14,5,8,0.625,4,7,0.571,4,5,0.8,2,4,6,3,1,1,5,2,18,-2.0,DeMarre Carroll
0021701053,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,37:23,4,9,0.444,0,0,0.0,8,13,0.615,5,7,12,3,1,1,0,3,16,8.0,Rondae Hollis-Jefferson
0021701053,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:01,2,3,0.667,0,0,0.0,2,3,0.667,1,4,5,1,0,1,1,3,6,2.0,Jarrett Allen
0021701053,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,27:06,7,10,0.7,4,7,0.571,4,4,1.0,0,3,3,2,0,1,0,0,22,9.0,Allen Crabbe
0021701053,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,29:07,5,17,0.294,1,10,0.1,3,3,1.0,1,4,5,7,2,2,3,2,14,12.0,D'Angelo Russell
0021701053,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,22:31,2,7,0.286,2,6,0.333,0,0,0.0,0,5,5,2,1,2,0,3,6,3.0,Quincy Acy
0021701053,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,26:23,2,6,0.333,0,4,0.0,5,6,0.833,0,2,2,6,0,0,3,2,9,-5.0,Spencer Dinwiddie
0021701053,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:24,7,9,0.778,4,4,1.0,4,6,0.667,0,3,3,2,0,1,4,3,22,-6.0,Caris LeVert
0021701053,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,17:52,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,6,4,5,-6.0,Joe Harris
0021701053,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
