gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201146,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:11,66.0,0,14,5,3,0,1,0,6,25,0.24,2,9,0.222
0022201146,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:36,63.0,0,11,7,2,1,0,0,5,6,0.833,1,1,1.0
0022201146,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,9:23,46.0,0,23,3,3,1,0,0,10,19,0.526,1,3,0.333
0022201146,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,10:27,51.4,0,12,5,0,0,0,1,5,12,0.417,2,7,0.286
0022201146,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,10:52,54.5,0,11,4,0,1,1,0,5,9,0.556,1,2,0.5
0022201146,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,11:04,58.7,0,6,3,4,3,4,0,3,13,0.231,0,3,0.0
0022201146,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,9:28,49.5,0,16,5,4,3,0,0,6,11,0.545,2,5,0.4
0022201146,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,7:21,38.0,0,5,3,2,3,1,4,1,10,0.1,1,4,0.25
0022201146,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,4:54,24.0,0,5,2,2,0,1,0,2,4,0.5,1,2,0.5
0022201146,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:27,18.0,0,3,2,1,0,0,0,1,2,0.5,1,1,1.0
0022201146,1610612738,Boston,Celtics,BOS,celtics,203488,Mike,Muscala,M. Muscala,mike-muscala,,,57,2:57,13.9,0,4,1,0,0,0,0,1,2,0.5,1,1,1.0
0022201146,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,,,91,2:27,11.9,0,6,0,0,1,0,0,2,3,0.667,2,2,1.0
0022201146,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,7:34,41.6,0,15,3,1,1,0,0,6,16,0.375,2,7,0.286
0022201146,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,9:10,54.1,0,18,6,4,0,1,1,7,8,0.875,4,5,0.8
0022201146,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,6:40,41.1,0,17,2,2,2,0,0,6,12,0.5,3,4,0.75
0022201146,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,7:57,45.0,0,10,0,2,1,1,0,5,7,0.714,0,1,0.0
0022201146,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,7:55,51.0,0,17,5,4,0,0,0,7,11,0.636,3,5,0.6
0022201146,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,5:11,33.4,0,14,0,1,0,0,0,6,8,0.75,2,3,0.667
0022201146,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,6:47,42.9,0,5,6,3,0,0,0,2,3,0.667,1,1,1.0
0022201146,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,5:30,33.9,0,17,1,1,1,0,0,6,7,0.857,2,2,1.0
0022201146,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,8:03,39.0,0,9,1,1,1,0,0,3,5,0.6,1,2,0.5
0022201146,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,6:41,31.9,0,9,1,1,0,0,0,3,5,0.6,1,3,0.333
0022201146,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:12,30.0,0,3,1,1,1,0,0,1,3,0.333,1,3,0.333
0022201146,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,4:12,19.0,0,6,2,1,0,1,0,2,6,0.333,2,4,0.5
0022201146,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,3:15,14.0,0,3,0,1,0,0,0,1,2,0.5,0,0,0.0
0022201146,1610612749,Milwaukee,Bucks,MIL,bucks,201609,Goran,Dragic,G. Dragic,goran-dragic,,,31,3:08,12.9,0,2,2,1,1,1,0,1,3,0.333,0,1,0.0
