GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701228,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,35:53,109.1,109.1,96.2,96.2,12.9,12.9,0.238,2.5,20.8,0.027,0.111,0.068,8.3,0.833,0.872,0.221,0.221,103.68,103.68,86.4,77.0,0.217,Josh Hart
0021701228,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,16:39,138.2,138.2,114.7,114.7,23.5,23.5,0.214,1.0,30.0,0.0,0.333,0.167,30.0,0.667,0.773,0.179,0.179,98.04,98.04,81.7,34.0,0.072,Julius Randle
0021701228,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,16:39,138.2,138.2,114.7,114.7,23.5,23.5,0.083,0.0,11.1,0.0,0.133,0.067,0.0,0.786,0.841,0.205,0.205,98.04,98.04,81.7,34.0,0.163,Brook Lopez
0021701228,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,2:09,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,89.3,89.3,74.42,4.0,-0.083,Kentavious Caldwell-Pope
0021701228,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,28:55,140.3,140.3,106.5,106.5,33.9,33.9,0.077,1.0,11.8,0.111,0.143,0.127,11.8,0.591,0.588,0.211,0.211,102.93,102.93,85.77,62.0,0.06,Alex Caruso
0021701228,1610612747,Los Angeles,Lakers,LAL,lakers,201281,Andre,Ingram,A. Ingram,andre-ingram,,,,34:55,121.6,121.6,89.3,89.3,32.3,32.3,0.207,3.0,35.3,0.033,0.05,0.043,11.8,0.278,0.278,0.134,0.134,102.42,102.42,85.35,74.0,0.04,Andre Ingram
0021701228,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,30:20,119.4,119.4,85.3,85.3,34.1,34.1,0.05,0.25,4.2,0.071,0.256,0.179,16.7,0.658,0.658,0.315,0.315,106.81,106.81,89.01,67.0,0.193,Gary Payton II
0021701228,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,23:15,77.6,77.6,86.5,86.5,-9.0,-9.0,0.333,1.33,26.7,0.0,0.077,0.039,20.0,0.375,0.375,0.212,0.212,104.24,104.24,86.87,49.0,0.061,Tyler Ennis
0021701228,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,18:15,92.7,92.7,85.7,85.7,7.0,7.0,0.154,2.0,22.2,0.091,0.143,0.116,11.1,0.4,0.51,0.152,0.152,109.17,109.17,90.98,41.0,0.139,Ivica Zubac
0021701228,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,14:44,83.9,83.9,84.8,84.8,-1.0,-1.0,0.0,0.0,0.0,0.0,0.118,0.067,0.0,0.5,0.5,0.063,0.063,104.21,104.21,86.84,31.0,0.022,Travis Wear
0021701228,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,18:16,89.5,89.5,95.1,95.1,-5.6,-5.6,0.1,0.0,11.1,0.045,0.227,0.136,0.0,0.375,0.375,0.19,0.19,103.76,103.76,86.46,38.0,0.153,Thomas Bryant
0021701228,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
0021701228,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,16:01,120.0,120.0,126.5,126.5,-6.5,-6.5,0.308,0.0,44.4,0.0,0.0,0.0,0.0,0.875,0.846,0.125,0.125,103.39,103.39,86.16,35.0,0.133,Wesley Johnson
0021701228,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:01,100.0,100.0,142.1,142.1,-42.1,-42.1,0.214,1.0,13.6,0.0,0.227,0.102,13.6,0.667,0.705,0.311,0.311,102.17,102.17,85.14,58.0,0.156,Tobias Harris
0021701228,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,22:51,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.043,0.421,0.214,16.7,1.0,0.577,0.115,0.115,101.88,101.88,84.9,49.0,0.072,DeAndre Jordan
0021701228,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,G,,,34:36,101.4,101.4,124.3,124.3,-23.0,-23.0,0.08,0.5,11.8,0.0,0.028,0.014,23.5,0.5,0.558,0.19,0.19,101.98,101.98,84.99,73.0,0.021,Sindarius Thornwell
