GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801006,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,24:30,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,5,1,0,2,3,11,10.0,Landry Shamet
0021801006,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,27:12,9,12,0.75,4,5,0.8,3,3,1.0,0,5,5,2,0,0,2,1,25,10.0,Danilo Gallinari
0021801006,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,26:40,6,7,0.857,0,0,0.0,2,2,1.0,0,7,7,2,0,0,3,5,14,10.0,Ivica Zubac
0021801006,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,31:00,4,8,0.5,2,3,0.667,1,1,1.0,1,4,5,6,0,1,1,2,11,10.0,Patrick Beverley
0021801006,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,21:55,4,7,0.571,1,1,1.0,3,3,1.0,2,3,5,3,1,0,4,1,12,1.0,Shai Gilgeous-Alexander
0021801006,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,21:21,8,12,0.667,0,0,0.0,4,5,0.8,4,2,6,2,1,0,2,3,20,15.0,Montrezl Harrell
0021801006,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,23:12,14,20,0.7,2,6,0.333,4,4,1.0,1,3,4,5,0,0,3,2,34,28.0,Lou Williams
0021801006,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,24:02,0,4,0.0,0,3,0.0,2,4,0.5,0,1,1,2,1,0,1,3,2,14.0,Garrett Temple
0021801006,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,9:41,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,3.0,Tyrone Wallace
0021801006,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,16:25,2,6,0.333,0,3,0.0,0,0,0.0,2,5,7,0,0,0,1,4,4,15.0,JaMychal Green
0021801006,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,4:47,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,5,0.0,Sindarius Thornwell
0021801006,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,9:17,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,9.0,Wilson Chandler
0021801006,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,31:14,9,13,0.692,3,5,0.6,1,2,0.5,1,6,7,0,3,0,0,1,22,-12.0,Jaylen Brown
0021801006,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,24:39,3,9,0.333,1,4,0.25,4,4,1.0,0,2,2,0,0,0,0,5,11,-18.0,Marcus Morris Sr.
0021801006,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,25:33,5,12,0.417,0,3,0.0,0,0,0.0,0,1,1,4,2,0,1,1,10,-7.0,Al Horford
0021801006,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,26:31,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,2,3,1,1,3,8,-12.0,Marcus Smart
0021801006,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:44,8,17,0.471,2,7,0.286,0,0,0.0,0,2,2,11,1,0,4,4,18,-21.0,Kyrie Irving
0021801006,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,21:57,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,1,8,-20.0,Gordon Hayward
0021801006,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,25:45,10,14,0.714,6,9,0.667,0,0,0.0,1,1,2,2,1,0,2,1,26,-8.0,Terry Rozier
