gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801006,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,3:44,223.6,14.8,0.279,0.339,0.359,0,3,9,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:43,42.7,4.3,0.092,0.065,0.217,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,201143,Al,Horford,A. Horford,al-horford,42,0:28,28.0,1.6,0.044,0.043,0.051,0,0,3,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:36,96.4,10.6,0.115,0.146,0.158,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,0:08,8.2,0.4,0.013,0.013,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:02,2.0,0.1,0.005,0.003,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:57,57.0,4.4,0.092,0.086,0.272,0,6,11,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,203935,Marcus,Smart,M. Smart,marcus-smart,36,3:07,187.2,15.1,0.282,0.284,0.425,0,0,20,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:04,3.6,0.1,0.017,0.005,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,3:02,181.7,13.6,0.227,0.258,0.258,0,5,26,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:34,33.8,3.2,0.073,0.048,0.136,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,201143,Al,Horford,A. Horford,al-horford,42,1:18,77.7,6.2,0.121,0.11,0.123,0,7,13,0,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:14,74.4,7.2,0.089,0.106,0.112,0,6,20,0,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,4:07,247.0,20.4,0.398,0.351,0.478,0,9,18,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,2,2,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:25,24.8,1.0,0.061,0.035,0.646,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:21,20.8,2.2,0.033,0.029,0.098,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:40,40.0,2.8,0.06,0.057,0.093,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:04,64.0,6.5,0.08,0.093,0.113,0,0,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:12,11.8,1.3,0.025,0.017,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,201143,Al,Horford,A. Horford,al-horford,42,5:40,340.3,28.3,0.531,0.496,0.642,0,6,29,2,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:33,32.8,2.5,0.039,0.048,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,1:17,76.9,6.0,0.124,0.112,0.149,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:07,7.3,0.8,0.018,0.011,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:05,4.6,0.4,0.007,0.007,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:33,32.5,2.1,0.049,0.047,0.083,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:30,29.9,3.0,0.14,0.044,0.872,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,0:03,3.1,0.4,0.021,0.005,0.026,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:52,52.3,4.1,0.429,0.076,0.429,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,30,1:00,59.5,4.4,0.409,0.087,0.488,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:15,15.3,0.9,0.075,0.019,0.2,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:30,149.9,15.6,0.187,0.185,0.199,0,0,23,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:48,48.0,4.6,0.103,0.059,0.166,0,3,13,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,201143,Al,Horford,A. Horford,al-horford,42,0:42,42.3,2.9,0.066,0.052,0.068,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,3:36,216.1,15.4,0.257,0.267,0.285,0,1,20,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0021801006,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,2:50,169.6,13.3,0.273,0.21,0.298,0,2,22,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:10,9.7,1.0,0.024,0.012,0.147,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:50,49.8,3.3,0.08,0.062,0.19,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:09,69.4,4.1,0.105,0.086,0.142,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:06,5.6,0.6,0.026,0.007,0.053,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,0:19,19.4,1.6,0.133,0.024,0.819,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:08,8.2,0.5,0.04,0.014,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:36,35.6,2.3,0.044,0.062,0.063,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:56,56.2,5.2,0.121,0.098,0.69,0,2,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021801006,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,201143,Al,Horford,A. Horford,al-horford,42,0:53,53.4,4.9,0.083,0.093,0.115,0,5,9,0,0,3,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,3:33,212.8,14.7,0.253,0.372,0.396,0,0,18,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,0:31,30.5,3.6,0.049,0.053,0.061,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021801006,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:03,2.9,0.3,0.007,0.005,0.336,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:30,29.5,3.3,0.047,0.051,0.233,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801006,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:51,110.5,6.7,0.166,0.193,0.276,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
