GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801006,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,31:14,111.9,111.9,129.9,129.9,-17.9,-17.9,0.0,0.0,0.0,0.034,0.261,0.135,0.0,0.808,0.793,0.2,0.2,102.97,102.97,85.81,67.0,0.164,Jaylen Brown
0021801006,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,24:39,101.9,101.9,132.7,132.7,-30.9,-30.9,0.0,0.0,0.0,0.0,0.118,0.051,0.0,0.389,0.511,0.2,0.2,106.16,106.16,88.47,54.0,0.017,Marcus Morris Sr.
0021801006,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,25:33,114.5,114.5,129.6,129.6,-15.1,-15.1,0.19,4.0,23.5,0.0,0.077,0.027,5.9,0.417,0.417,0.228,0.228,102.39,102.39,85.32,55.0,0.059,Al Horford
0021801006,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,26:31,120.0,120.0,139.3,139.3,-19.3,-19.3,0.087,2.0,25.0,0.0,0.053,0.025,12.5,0.7,0.735,0.103,0.103,100.5,100.5,83.75,55.0,0.068,Marcus Smart
0021801006,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:44,105.4,105.4,133.8,133.8,-28.4,-28.4,0.458,2.75,34.4,0.0,0.091,0.036,12.5,0.529,0.529,0.269,0.269,105.3,105.3,87.75,74.0,0.086,Kyrie Irving
0021801006,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,21:57,102.0,102.0,145.8,145.8,-43.8,-43.8,0.235,0.0,33.3,0.0,0.1,0.029,0.0,0.5,0.508,0.145,0.145,106.06,106.06,88.38,49.0,0.065,Gordon Hayward
0021801006,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,25:45,116.7,116.7,132.2,132.2,-15.5,-15.5,0.125,1.0,11.1,0.038,0.056,0.045,11.1,0.929,0.929,0.239,0.239,110.95,110.95,92.46,60.0,0.213,Terry Rozier
0021801006,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,9:08,72.7,72.7,130.0,130.0,-57.3,-57.3,0.4,2.0,28.6,0.1,0.1,0.1,14.3,0.25,0.25,0.208,0.208,110.36,110.36,91.97,22.0,0.034,Aron Baynes
0021801006,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,17:34,90.0,90.0,134.2,134.2,-44.2,-44.2,0.0,0.0,0.0,0.136,0.067,0.108,37.5,0.333,0.42,0.17,0.17,106.62,106.62,88.85,40.0,-0.046,Semi Ojeleye
0021801006,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,8:56,126.3,126.3,152.4,152.4,-26.1,-26.1,0.0,0.0,0.0,0.0,0.286,0.143,33.3,0.5,0.5,0.136,0.136,107.46,107.46,89.55,19.0,0.014,Daniel Theis
0021801006,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,5:19,115.4,115.4,92.3,92.3,23.1,23.1,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.174,0.2,0.2,117.37,117.37,97.81,13.0,0.0,Guerschon Yabusele
0021801006,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,5:19,115.4,115.4,92.3,92.3,23.1,23.1,0.25,0.0,20.0,0.0,0.125,0.059,0.0,0.0,0.258,0.267,0.267,117.37,117.37,97.81,13.0,0.0,Brad Wanamaker
0021801006,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,4:23,109.1,109.1,120.0,120.0,-10.9,-10.9,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.0,0.568,0.077,0.077,114.98,114.98,95.82,11.0,0.051,Robert Williams III
0021801006,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,24:30,130.2,130.2,111.3,111.3,18.9,18.9,0.238,2.5,38.5,0.0,0.095,0.056,15.4,0.917,0.917,0.138,0.138,103.86,103.86,86.55,53.0,0.097,Landry Shamet
0021801006,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,27:12,135.1,135.1,117.5,117.5,17.5,17.5,0.105,1.0,11.8,0.0,0.217,0.132,11.8,0.917,0.938,0.246,0.246,100.59,100.59,83.82,57.0,0.18,Danilo Gallinari
0021801006,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,26:40,129.3,129.3,110.2,110.2,19.1,19.1,0.095,0.67,15.4,0.0,0.25,0.152,23.1,0.857,0.888,0.183,0.183,105.33,105.33,87.78,58.0,0.101,Ivica Zubac
0021801006,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,30:60,130.3,130.3,113.4,113.4,16.9,16.9,0.214,6.0,40.0,0.043,0.148,0.1,6.7,0.625,0.652,0.122,0.122,103.0,103.0,85.83,66.0,0.094,Patrick Beverley
0021801006,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,21:55,123.9,123.9,116.7,116.7,7.2,7.2,0.167,0.75,20.0,0.125,0.143,0.135,26.7,0.643,0.721,0.235,0.235,102.97,102.97,85.81,46.0,0.117,Shai Gilgeous-Alexander
0021801006,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,21:21,138.3,138.3,102.0,102.0,36.3,36.3,0.111,1.0,11.8,0.235,0.095,0.158,11.8,0.667,0.704,0.268,0.268,107.96,107.96,89.96,47.0,0.202,Montrezl Harrell
0021801006,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,23:12,149.1,149.1,98.1,98.1,51.0,51.0,0.313,1.67,17.2,0.071,0.12,0.103,10.3,0.75,0.781,0.407,0.407,108.6,108.6,90.5,53.0,0.292,Lou Williams
0021801006,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,24:02,131.5,131.5,105.6,105.6,25.9,25.9,0.071,2.0,22.2,0.0,0.034,0.02,11.1,0.0,0.174,0.117,0.117,107.82,107.82,89.85,54.0,-0.042,Garrett Temple
