GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801129,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:55,10,12,0.833,0,0,0.0,5,5,1.0,1,1,2,8,2,0,2,2,25,13.0,DeMar DeRozan
0021801129,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,35:54,6,15,0.4,0,1,0.0,2,3,0.667,1,2,3,1,0,2,1,2,14,1.0,LaMarcus Aldridge
0021801129,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,18:43,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,1,1,3,0,0,4,2.0,Jakob Poeltl
0021801129,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,34:39,8,13,0.615,3,8,0.375,0,1,0.0,0,6,6,4,3,0,0,1,19,0.0,Bryn Forbes
0021801129,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,19:45,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,4,1,1,1,3,6,17.0,Derrick White
0021801129,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,23:22,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,3,0,0,2,0,11,-8.0,Patty Mills
0021801129,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,27:29,4,10,0.4,2,4,0.5,2,2,1.0,0,8,8,1,0,0,1,1,12,16.0,Rudy Gay
0021801129,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,22:41,7,11,0.636,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,2,16,0.0,Marco Belinelli
0021801129,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,15:41,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,3,0,0,2,3,9,-6.0,Davis Bertans
0021801129,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,4:10,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0,Dante Cunningham
0021801129,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Lonnie Walker IV
0021801129,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0021801129,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
