GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,30:06,105.1,105.1,126.7,126.7,-21.6,-21.6,0.091,2.0,12.5,0.0,0.172,0.088,6.3,0.346,0.346,0.2,0.2,94.88,94.88,79.07,59.0,0.024,Cedi Osman
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,34:34,108.7,108.7,131.3,131.3,-22.6,-22.6,0.043,0.5,5.9,0.0,0.258,0.131,11.8,0.615,0.648,0.203,0.203,94.43,94.43,78.69,69.0,0.103,Kevin Love
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,21:31,119.5,119.5,129.3,129.3,-9.8,-9.8,0.167,1.5,33.3,0.2,0.235,0.219,22.2,0.5,0.5,0.133,0.133,91.46,91.46,76.22,41.0,0.059,Tristan Thompson
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,31:53,111.1,111.1,120.6,120.6,-9.5,-9.5,0.087,0.67,14.3,0.0,0.034,0.018,21.4,0.778,0.778,0.167,0.167,94.85,94.85,79.04,63.0,0.073,Brandon Knight
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:51,111.6,111.6,129.0,129.0,-17.4,-17.4,0.143,1.5,13.0,0.029,0.031,0.03,8.7,0.676,0.671,0.238,0.238,95.04,95.04,79.2,69.0,0.116,Collin Sexton
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,27:35,110.5,110.5,110.9,110.9,-0.4,-0.4,0.19,2.0,28.6,0.161,0.231,0.193,14.3,0.786,0.825,0.145,0.145,97.48,97.48,81.23,57.0,0.204,Larry Nance Jr.
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:01,115.6,115.6,114.0,114.0,1.6,1.6,0.176,1.5,14.3,0.111,0.188,0.14,9.5,0.3,0.315,0.321,0.321,100.53,100.53,83.78,45.0,0.027,Jordan Clarkson
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,18:38,123.1,123.1,105.3,105.3,17.8,17.8,0.0,0.0,0.0,0.087,0.067,0.079,0.0,0.917,0.917,0.125,0.125,99.18,99.18,82.65,39.0,0.138,David Nwaba
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,11:23,122.2,122.2,107.7,107.7,14.5,14.5,0.0,0.0,0.0,0.0,0.273,0.12,0.0,0.0,0.258,0.121,0.121,111.74,111.74,93.12,27.0,0.017,Marquese Chriss
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,8:29,105.0,105.0,111.1,111.1,-6.1,-6.1,0.0,0.0,0.0,0.0,0.333,0.158,0.0,0.5,0.5,0.217,0.217,107.5,107.5,89.59,20.0,0.107,Nik Stauskas
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deng Adel
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ante Zizic
0021801129,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:55,129.0,129.0,108.6,108.6,20.4,20.4,0.333,4.0,33.3,0.033,0.029,0.031,8.3,0.833,0.88,0.208,0.208,95.54,95.54,79.62,69.0,0.199,DeMar DeRozan
0021801129,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,35:54,120.3,120.3,113.9,113.9,6.4,6.4,0.037,1.0,5.6,0.031,0.065,0.048,5.6,0.4,0.429,0.224,0.224,94.26,94.26,78.55,69.0,0.036,LaMarcus Aldridge
