GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900413,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,20.000000:11,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,-3.0
0021900413,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:34,10.0,23.0,0.435,2.0,10.0,0.2,2.0,3.0,0.667,2.0,6.0,8.0,1.0,0.0,1.0,3.0,3.0,24.0,-2.0
0021900413,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,21.000000:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,2.0,-14.0
0021900413,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:14,8.0,18.0,0.444,2.0,8.0,0.25,8.0,8.0,1.0,2.0,7.0,9.0,0.0,1.0,1.0,3.0,3.0,26.0,4.0
0021900413,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,35.000000:49,9.0,18.0,0.5,5.0,10.0,0.5,9.0,11.0,0.818,0.0,5.0,5.0,3.0,0.0,1.0,4.0,1.0,32.0,9.0
0021900413,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,24.000000:10,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,2.0
0021900413,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,14.000000:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,21.0
0021900413,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,20.000000:55,2.0,10.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,7.0,6.0,13.0,2.0,0.0,0.0,1.0,3.0,6.0,21.0
0021900413,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,5.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900413,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,26.000000:15,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,-1.0
0021900413,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900413,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:28,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,8.0,8.0
0021900413,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,37.000000:35,8.0,19.0,0.421,2.0,7.0,0.286,5.0,8.0,0.625,3.0,10.0,13.0,2.0,1.0,3.0,2.0,6.0,23.0,6.0
0021900413,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,31.000000:08,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,2.0,0.0,2.0,7.0,-7.0
0021900413,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,30.000000:26,4.0,17.0,0.235,3.0,10.0,0.3,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,13.0,1.0
0021900413,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,31.000000:20,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,11.0,0.0,0.0,3.0,0.0,10.0,-12.0
0021900413,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:18,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,7.0,-16.0
0021900413,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,25.000000:05,8.0,13.0,0.615,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,20.0,-10.0
0021900413,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,11.000000:54,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0
0021900413,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,17.000000:01,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,6.0,4.0
0021900413,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,0.000000:47,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0
0021900413,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900413,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900413,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
