gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,6:06,41.6,0,13,2,4,1,0,0,5,8,0.625,1,4,0.25
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,10:43,62.5,0,19,1,3,3,0,0,8,11,0.727,0,2,0.0
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,7:25,50.4,0,13,4,2,2,1,0,6,11,0.545,0,2,0.0
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:59,77.6,0,16,7,6,0,3,0,6,13,0.462,2,6,0.333
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:09,81.5,0,12,5,3,5,1,0,6,14,0.429,0,6,0.0
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,11:09,62.0,0,14,4,3,3,3,0,6,11,0.545,1,4,0.25
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:55,44.4,0,8,3,1,3,2,0,4,10,0.4,0,3,0.0
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,203967,Dario,Šarić,D. Šarić,dario-šarić,,,9,9:16,47.5,0,4,7,2,0,1,2,2,7,0.286,0,1,0.0
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,5:55,32.7,0,10,0,0,3,1,0,4,7,0.571,1,3,0.333
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,0:25,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630215,Jared,Butler,J. Butler,jared-butler,,,14,0:25,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,0:25,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,0:25,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022201200,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,0:25,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022201200,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,13:16,66.4,0,12,3,4,2,0,0,4,9,0.444,1,3,0.333
0022201200,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,13:15,70.4,0,15,12,3,1,1,0,7,12,0.583,1,2,0.5
0022201200,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,C,,20,9:48,52.0,0,17,5,3,1,0,1,7,17,0.412,3,6,0.5
0022201200,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,12:48,63.6,0,16,1,2,2,0,0,5,13,0.385,1,5,0.2
0022201200,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,14:60,75.1,0,19,7,6,2,1,0,6,19,0.316,2,11,0.182
0022201200,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,10:23,53.2,0,5,1,5,0,1,0,2,8,0.25,1,4,0.25
0022201200,1610612762,Utah,Jazz,UTA,jazz,1627745,Damian,Jones,D. Jones,damian-jones,,,15,9:33,46.8,0,8,2,3,0,1,1,3,12,0.25,2,3,0.667
0022201200,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,6:26,32.6,0,5,2,3,1,1,0,2,4,0.5,0,2,0.0
0022201200,1610612762,Utah,Jazz,UTA,jazz,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,8:24,39.9,0,8,2,3,1,0,0,3,5,0.6,1,2,0.5
0022201200,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,2:29,9.5,0,2,3,1,0,0,0,1,4,0.25,0,2,0.0
