GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300104,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,23:56,4.53,1.9,0,4,4,18,0,0,12,2,2,3,0.667,3,3,1.0,0.832,2,3,0.667,0022300104
0022300104,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,36:11,4.03,2.62,3,9,12,54,0,0,34,3,3,9,0.333,4,8,0.5,0.411,7,8,0.875,0022300104
0022300104,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,30:41,3.98,2.23,10,11,21,50,0,0,35,1,3,6,0.5,0,1,0.0,0.428,0,3,0.0,0022300104
0022300104,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:47,3.97,2.74,0,8,8,81,0,0,54,7,5,6,0.833,8,15,0.533,0.618,3,5,0.6,0022300104
0022300104,1610612750,MIN,Minnesota,201144,Mike Conley,G,,28:02,4.21,2.09,1,2,3,69,2,2,58,3,0,2,0.0,2,7,0.286,0.222,3,3,1.0,0022300104
0022300104,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,24:47,4.13,1.87,1,4,5,44,1,1,37,5,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022300104
0022300104,1610612750,MIN,Minnesota,1629675,Naz Reid,,,23:58,4.18,1.86,3,2,5,32,0,0,19,0,2,5,0.4,3,7,0.429,0.416,2,2,1.0,0022300104
0022300104,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,13:21,4.3,1.06,0,1,1,25,0,0,18,2,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022300104
0022300104,1610612750,MIN,Minnesota,1629003,Shake Milton,,,16:33,4.05,1.21,1,1,2,26,0,1,17,1,1,4,0.25,3,4,0.75,0.5,1,2,0.5,0022300104
0022300104,1610612750,MIN,Minnesota,1631169,Josh Minott,,,1:11,3.34,0.08,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300104
0022300104,1610612750,MIN,Minnesota,1630568,Luka Garza,,,1:11,3.64,0.09,0,1,1,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300104
0022300104,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,1:11,3.23,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300104
0022300104,1610612750,MIN,Minnesota,1630227,Daishen Nix,,,1:11,3.16,0.07,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300104
0022300104,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300104
0022300104,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,30:21,3.95,2.17,2,5,7,37,2,1,26,2,1,3,0.333,5,7,0.714,0.599,2,3,0.667,0022300104
0022300104,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,33:06,4.18,2.51,2,6,8,48,1,0,40,3,2,3,0.667,3,4,0.75,0.713,2,5,0.4,0022300104
0022300104,1610612737,ATL,Atlanta,203991,Clint Capela,C,,22:34,3.91,1.6,5,7,12,19,0,1,14,1,0,1,0.0,0,2,0.0,0.0,3,7,0.429,0022300104
0022300104,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,39:22,4.25,3.05,2,11,13,86,1,0,56,5,7,11,0.636,10,13,0.769,0.707,4,4,1.0,0022300104
0022300104,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:00,3.91,2.45,1,1,2,88,0,1,55,8,3,6,0.5,6,16,0.375,0.408,0,0,0.0,0022300104
0022300104,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,20:27,4.07,1.52,0,2,2,30,1,1,18,4,2,4,0.5,1,6,0.167,0.299,1,1,1.0,0022300104
0022300104,1610612737,ATL,Atlanta,1630180,Saddiq Bey,,,25:10,3.9,1.77,1,9,9,31,0,0,25,1,1,2,0.5,3,3,1.0,0.8,1,3,0.333,0022300104
0022300104,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,6:12,4.43,0.5,1,0,1,4,0,0,3,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300104
