gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701224,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,9:25,41.1,0,10,4,1,2,0,0,3,8,0.375,2,4,0.5
0021701224,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,12:17,53.1,0,19,2,4,1,0,0,6,14,0.429,4,7,0.571
0021701224,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,C,,24,18:01,81.5,0,19,13,4,5,4,4,8,22,0.364,1,2,0.5
0021701224,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,13:24,61.9,0,8,5,3,3,1,0,3,8,0.375,1,1,1.0
0021701224,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:53,54.5,0,6,2,6,1,0,0,2,8,0.25,0,3,0.0
0021701224,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,33,9:52,44.1,0,3,0,2,2,1,0,1,5,0.2,0,3,0.0
0021701224,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,12:53,59.6,0,8,10,4,1,1,0,4,12,0.333,0,5,0.0
0021701224,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:49,36.6,0,11,2,3,2,1,0,5,10,0.5,0,3,0.0
0021701224,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,9:35,41.0,0,9,0,0,2,4,0,3,7,0.429,3,6,0.5
0021701224,1610612765,Detroit,Pistons,DET,pistons,1627770,Kay,Felder,K. Felder,kay-felder,,,22,0:54,6.0,0,0,2,0,1,0,0,0,1,0.0,0,0,0.0
0021701224,1610612765,Detroit,Pistons,DET,pistons,203687,Reggie,Hearn,R. Hearn,reggie-hearn,,,38,0:54,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,12:32,58.3,0,18,4,5,1,1,0,8,11,0.727,2,3,0.667
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,9:37,40.9,0,10,6,3,2,2,0,4,8,0.5,2,4,0.5
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,12:33,56.3,0,13,1,4,2,1,0,5,15,0.333,1,5,0.2
0021701224,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,G,,0,12:15,58.0,0,18,2,1,0,0,0,7,10,0.7,2,4,0.5
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,22,13:56,63.9,0,23,3,2,2,1,0,9,11,0.818,3,4,0.75
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,13:07,64.4,0,14,1,5,2,1,0,5,15,0.333,2,8,0.25
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,8:20,47.0,0,11,7,0,1,1,0,5,8,0.625,1,3,0.333
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,15,9:33,47.0,0,4,3,3,1,1,0,2,6,0.333,0,1,0.0
0021701224,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,,3,7:17,38.6,0,24,1,4,0,0,1,9,14,0.643,4,5,0.8
