GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701224,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,20:56,135.7,135.7,114.3,114.3,21.4,21.4,0.118,2.0,20.0,0.0,0.182,0.105,10.0,0.786,0.786,0.182,0.182,96.31,96.31,80.25,42.0,0.104,Stanley Johnson
0021701224,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,26:53,137.0,137.0,107.4,107.4,29.6,29.6,0.0,0.0,0.0,0.048,0.065,0.058,8.3,0.8,0.827,0.207,0.207,96.42,96.42,80.35,54.0,0.088,Anthony Tolliver
0021701224,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,C,,,40:52,117.1,117.1,87.8,87.8,29.3,29.3,0.138,2.0,22.2,0.105,0.271,0.198,11.1,0.667,0.667,0.154,0.154,96.31,96.31,80.26,82.0,0.22,Eric Moreland
0021701224,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,30:47,127.0,127.0,100.0,100.0,27.0,27.0,0.217,1.67,21.7,0.0,0.128,0.076,13.0,0.679,0.73,0.257,0.257,98.23,98.23,81.86,63.0,0.172,Luke Kennard
0021701224,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:35,139.3,139.3,101.8,101.8,37.5,37.5,0.385,10.0,50.0,0.0,0.067,0.036,5.0,0.313,0.394,0.159,0.159,93.2,93.2,77.67,56.0,0.071,Reggie Jackson
0021701224,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,21:29,120.5,120.5,77.3,77.3,43.2,43.2,0.056,0.0,9.1,0.0,0.0,0.0,0.0,0.4,0.4,0.204,0.204,98.31,98.31,81.92,44.0,0.026,James Ennis III
0021701224,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,28:15,115.3,115.3,73.3,73.3,41.9,41.9,0.087,2.0,14.3,0.0,0.27,0.161,7.1,0.6,0.643,0.19,0.19,101.1,101.1,84.25,59.0,0.193,Henry Ellenson
0021701224,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,16:16,102.9,102.9,75.7,75.7,27.2,27.2,0.182,2.0,18.2,0.0,0.095,0.063,9.1,0.813,0.813,0.257,0.257,106.23,106.23,88.52,35.0,0.257,Ish Smith
0021701224,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,19:39,107.5,107.5,63.4,63.4,44.1,44.1,0.067,1.0,11.1,0.063,0.0,0.025,11.1,0.5,0.5,0.19,0.19,98.93,98.93,82.44,40.0,0.135,Langston Galloway
0021701224,1610612765,Detroit,Pistons,DET,pistons,1627770,Kay,Felder,K. Felder,kay-felder,,,,3:09,71.4,71.4,42.9,42.9,28.6,28.6,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.5,0.5,0.222,0.222,106.67,106.67,88.89,7.0,1.167,Kay Felder
0021701224,1610612765,Detroit,Pistons,DET,pistons,203687,Reggie,Hearn,R. Hearn,reggie-hearn,,,,3:09,71.4,71.4,42.9,42.9,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,106.67,106.67,88.89,7.0,-0.333,Reggie Hearn
0021701224,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Buycks
0021701224,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,29:49,93.5,93.5,120.6,120.6,-27.1,-27.1,0.125,0.67,9.1,0.05,0.143,0.088,13.6,0.344,0.375,0.263,0.263,100.61,100.61,83.85,62.0,0.024,David Nwaba
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,21:31,126.8,126.8,126.8,126.8,0.0,0.0,0.091,0.0,6.7,0.091,0.286,0.186,0.0,0.654,0.698,0.286,0.286,91.46,91.46,76.22,41.0,0.236,Lauri Markkanen
