GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,29:49,5,16,0.313,1,3,0.333,2,3,0.667,2,4,6,2,1,0,3,3,13,-18.0,David Nwaba
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,21:31,7,13,0.538,3,7,0.429,3,3,1.0,2,6,8,1,2,0,0,1,20,0.0,Lauri Markkanen
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,29:44,3,5,0.6,0,0,0.0,4,6,0.667,5,1,6,1,1,0,1,1,10,-18.0,Cristiano Felicio
0021701224,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,G,,,29:04,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,4,0,0,3,2,14,-13.0,Sean Kilpatrick
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,33:03,2,9,0.222,2,3,0.667,0,0,0.0,0,3,3,9,1,0,2,3,6,-19.0,Cameron Payne
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,32:11,4,13,0.308,1,6,0.167,1,2,0.5,0,1,1,2,1,0,3,3,10,-33.0,Jerian Grant
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:28,5,13,0.385,1,5,0.2,0,2,0.0,1,7,8,0,1,0,3,0,11,-28.0,Bobby Portis
0021701224,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,23:54,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,2,1,0,2,0,3,-17.0,Ryan Arcidiacono
0021701224,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,,,18:16,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,2,0,-14.0,Omer Asik
0021701224,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Holiday
0021701224,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robin Lopez
0021701224,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,20:56,4,7,0.571,3,4,0.75,0,0,0.0,0,4,4,2,0,0,1,2,11,9.0,Stanley Johnson
0021701224,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,26:53,6,10,0.6,4,7,0.571,2,2,1.0,1,2,3,0,0,0,1,4,18,16.0,Anthony Tolliver
0021701224,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,C,,,40:52,8,12,0.667,0,0,0.0,0,0,0.0,4,13,17,4,4,4,2,3,16,24.0,Eric Moreland
0021701224,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,30:47,8,14,0.571,3,6,0.5,4,4,1.0,0,5,5,5,1,0,3,3,23,17.0,Luke Kennard
0021701224,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:35,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,10,0,0,1,3,7,22.0,Reggie Jackson
0021701224,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,21:29,4,10,0.4,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,2,8,19.0,James Ennis III
0021701224,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,28:15,5,10,0.5,2,3,0.667,2,2,1.0,0,10,10,2,1,0,1,3,14,24.0,Henry Ellenson
0021701224,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,16:16,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,1,13,8.0,Ish Smith
0021701224,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,19:39,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,1,4,0,1,0,7,17.0,Langston Galloway
0021701224,1610612765,Detroit,Pistons,DET,pistons,1627770,Kay,Felder,K. Felder,kay-felder,,,,3:09,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,2.0,Kay Felder
0021701224,1610612765,Detroit,Pistons,DET,pistons,203687,Reggie,Hearn,R. Hearn,reggie-hearn,,,,3:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Reggie Hearn
0021701224,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Buycks
0021701224,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jameer Nelson
