GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400153,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,31:07,4.55,2.53,5,5,10,35,0,0,25,2,1,3,0.333,1,4,0.25,0.285,2,4,0.5,0022400153
0022400153,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,25:11,4.72,2.08,4,6,10,53,0,0,35,6,4,10,0.4,2,5,0.4,0.4,3,3,1.0,0022400153
0022400153,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,8:52,3.95,0.61,1,4,5,19,1,0,13,2,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022400153
0022400153,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,G,,26:00,3.93,1.78,2,3,5,26,1,0,20,1,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022400153
0022400153,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,28:39,3.95,2.02,2,5,7,74,0,2,55,2,1,3,0.333,3,10,0.3,0.307,1,2,0.5,0022400153
0022400153,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,15:56,4.17,1.17,5,4,8,26,0,0,18,1,1,2,0.5,0,4,0.0,0.167,0,2,0.0,0022400153
0022400153,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,20:30,4.43,1.62,3,10,12,33,0,0,20,0,3,6,0.5,0,4,0.0,0.299,5,5,1.0,0022400153
0022400153,1610612753,ORL,Orlando,1641724,Jett Howard,,,22:08,4.16,1.64,1,4,5,30,0,0,15,0,0,1,0.0,4,11,0.364,0.333,2,2,1.0,0022400153
0022400153,1610612753,ORL,Orlando,1641710,Anthony Black,,,20:43,3.97,1.48,3,6,9,44,0,0,37,2,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022400153
0022400153,1610612753,ORL,Orlando,203914,Gary Harris,,,14:19,4.54,1.18,3,1,4,17,0,0,11,0,2,2,1.0,0,4,0.0,0.333,0,1,0.0,0022400153
0022400153,1610612753,ORL,Orlando,1630175,Cole Anthony,,,14:22,4.28,1.13,2,4,6,31,0,1,20,3,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0022400153
0022400153,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,6:59,4.32,0.56,2,1,3,8,0,0,5,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022400153
0022400153,1610612753,ORL,Orlando,202709,Cory Joseph,,,5:14,4.62,0.45,3,2,5,13,0,0,9,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400153
0022400153,1610612753,ORL,Orlando,1629048,Goga Bitadze,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400153
0022400153,1610612742,DAL,Dallas,202691,Klay Thompson,F,,28:36,4.24,2.12,2,8,10,32,0,1,20,4,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0022400153
0022400153,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,28:26,4.36,2.17,3,7,8,31,0,0,26,2,0,0,0.0,3,4,0.75,0.75,1,4,0.25,0022400153
0022400153,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,20:07,4.49,1.58,6,7,13,34,0,0,18,0,7,11,0.636,2,1,2.0,0.691,4,5,0.8,0022400153
0022400153,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,28:26,3.96,1.99,0,6,6,48,0,0,32,3,2,5,0.4,3,6,0.5,0.455,2,2,1.0,0022400153
0022400153,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,31:43,3.94,2.2,1,11,12,72,0,0,38,7,2,4,0.5,9,18,0.5,0.5,2,2,1.0,0022400153
0022400153,1610612742,DAL,Dallas,1641726,Dereck Lively II,,,20:05,4.48,1.61,6,11,17,32,0,0,20,1,3,5,0.6,2,2,1.0,0.713,4,8,0.5,0022400153
