gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900260,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,12:06,62.5,0,20,4,1,2,1,0,9,13,0.692,2,4,0.5
0021900260,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,4:31,26.3,0,5,1,1,1,0,2,0,4,0.0,0,1,0.0
0021900260,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:12,34.2,0,21,1,2,0,1,1,9,14,0.643,2,4,0.5
0021900260,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,19,9:07,50.9,0,9,3,4,1,2,0,4,9,0.444,0,2,0.0
0021900260,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,13:54,74.0,0,16,6,1,2,1,2,6,13,0.462,2,4,0.5
0021900260,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,12:47,68.5,0,9,1,3,3,2,0,4,10,0.4,1,2,0.5
0021900260,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,12:05,63.6,0,17,6,3,1,2,0,7,11,0.636,2,3,0.667
0021900260,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,12:07,64.0,0,18,5,5,3,0,1,7,18,0.389,1,3,0.333
0021900260,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,5:39,32.3,0,7,0,4,1,2,0,2,8,0.25,1,4,0.25
0021900260,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,5:35,29.6,0,4,2,2,4,0,0,2,5,0.4,0,0,0.0
0021900260,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:42,13.9,0,4,1,0,2,0,0,2,4,0.5,0,1,0.0
0021900260,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,14:12,77.8,0,20,3,4,1,1,0,8,17,0.471,3,11,0.273
0021900260,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:14,66.0,0,20,5,3,2,0,1,7,16,0.438,4,9,0.444
0021900260,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,13:17,72.6,0,19,9,3,2,1,1,9,22,0.409,1,3,0.333
0021900260,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,9:06,56.5,0,23,0,4,6,1,0,9,13,0.692,1,2,0.5
0021900260,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:31,72.4,0,25,3,5,2,4,1,11,14,0.786,3,5,0.6
0021900260,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,7:29,40.4,0,5,4,9,1,0,0,1,7,0.143,0,3,0.0
0021900260,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:40,31.7,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
0021900260,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,6:27,41.5,0,14,5,0,0,0,0,6,9,0.667,1,3,0.333
0021900260,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629741,Marko,Guduric,M. Guduric,marko-guduric,,,23,3:32,21.9,0,9,0,0,0,1,0,3,4,0.75,1,2,0.5
0021900260,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,7:28,39.3,0,7,5,2,2,1,0,3,5,0.6,0,0,0.0
