GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900260,1610612746,LAC,LA,202331,Paul George,Paul,F,,29.000000:05,8.0,15.0,0.533,4.0,11.0,0.364,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,2.0,22.0,2.0
0021900260,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,11.000000:32,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,-7.0
0021900260,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,15.000000:33,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,-9.0
0021900260,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,G,,22.000000:58,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,7.0,-3.0
0021900260,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,33.000000:49,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,11.0,1.0,2.0,3.0,3.0,6.0,4.0
0021900260,1610612746,LAC,LA,101150,Lou Williams,Lou,,,32.000000:22,6.0,18.0,0.333,3.0,7.0,0.429,9.0,13.0,0.692,0.0,1.0,1.0,13.0,2.0,0.0,4.0,1.0,24.0,8.0
0021900260,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,30.000000:20,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,1.0,3.0,7.0,4.0
0021900260,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,29.000000:31,10.0,17.0,0.588,0.0,0.0,0.0,4.0,6.0,0.667,5.0,5.0,10.0,1.0,0.0,1.0,1.0,4.0,24.0,8.0
0021900260,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,13.000000:44,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,-1.0
0021900260,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,14.000000:06,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
