GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801035,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,25:36,3,8,0.375,1,5,0.2,1,2,0.5,0,4,4,1,1,2,1,1,8,-3.0,Trevor Ariza
0021801035,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,32:23,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,3,0,0,1,3,15,10.0,Jeff Green
0021801035,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,23:18,7,11,0.636,3,5,0.6,1,2,0.5,2,4,6,2,1,1,2,3,18,7.0,Bobby Portis
0021801035,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:35,12,17,0.706,9,12,0.75,7,9,0.778,1,4,5,7,2,0,1,2,40,14.0,Bradley Beal
0021801035,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,37:50,3,10,0.3,0,0,0.0,9,9,1.0,1,5,6,7,1,1,1,2,15,-2.0,Tomas Satoransky
0021801035,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,20:42,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,2,0,0,0,3,5,2.0,Troy Brown Jr.
0021801035,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,29:45,6,13,0.462,1,3,0.333,7,9,0.778,2,9,11,2,1,1,5,1,20,12.0,Jabari Parker
0021801035,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,11:53,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,-3.0,Chasson Randle
0021801035,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,19:58,1,5,0.2,0,2,0.0,8,8,1.0,3,4,7,2,0,2,0,3,10,-2.0,Thomas Bryant
0021801035,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Dekker
