GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801035,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,28:49,123.1,123.1,140.0,140.0,-16.9,-16.9,0.143,0.0,33.3,0.136,0.038,0.083,0.0,0.5,0.571,0.114,0.114,108.27,108.27,90.23,65.0,0.07,Justin Holiday
0021801035,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,6:32,112.5,112.5,168.8,168.8,-56.3,-56.3,0.143,1.0,25.0,0.0,1.0,0.375,25.0,0.75,0.75,0.176,0.176,117.55,117.55,97.96,16.0,0.076,Bruno Caboclo
0021801035,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021801035,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,28:34,119.0,119.0,125.0,125.0,-6.0,-6.0,0.167,1.5,13.0,0.069,0.222,0.143,8.7,0.588,0.615,0.282,0.282,103.33,103.33,86.11,63.0,0.141,Jonas Valančiūnas
0021801035,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,33:43,117.3,117.3,129.3,129.3,-12.0,-12.0,0.208,2.5,20.8,0.029,0.03,0.03,8.3,0.618,0.618,0.232,0.232,106.78,106.78,88.99,75.0,0.081,Avery Bradley
0021801035,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,34:20,125.0,125.0,123.7,123.7,1.3,1.3,0.444,12.0,37.5,0.0,0.094,0.047,3.1,0.633,0.706,0.238,0.238,106.25,106.25,88.54,76.0,0.168,Mike Conley
0021801035,1610612763,Memphis,Grizzlies,MEM,grizzlies,101139,CJ,Miles,C. Miles,cj-miles,,,,10:08,139.1,139.1,108.3,108.3,30.8,30.8,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.154,0.154,111.32,111.32,92.76,23.0,-0.037,CJ Miles
0021801035,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,26:29,115.0,115.0,121.7,121.7,-6.7,-6.7,0.05,0.5,7.7,0.0,0.308,0.16,15.4,0.75,0.768,0.188,0.188,108.78,108.78,90.65,60.0,0.113,Joakim Noah
0021801035,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,22:42,123.5,123.5,122.4,122.4,1.1,1.1,0.294,0.0,31.3,0.04,0.278,0.14,0.0,0.7,0.707,0.196,0.196,105.7,105.7,88.09,51.0,0.143,Chandler Parsons
0021801035,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,,24:12,116.4,116.4,124.5,124.5,-8.2,-8.2,0.143,0.0,33.3,0.0,0.042,0.022,0.0,0.4,0.425,0.107,0.107,107.14,107.14,89.28,55.0,0.033,Delon Wright
