gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801035,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,202340,Avery,Bradley,A. Bradley,avery-bradley,0,0:56,55.9,6.2,0.07,0.092,0.118,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,5,0:08,8.0,2.1,0.058,0.013,0.058,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021801035,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,201144,Mike,Conley,M. Conley,mike-conley,11,2:18,137.9,10.5,0.163,0.227,0.266,0,4,9,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,22,0:02,2.0,0.2,0.008,0.003,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,203200,Justin,Holiday,J. Holiday,justin-holiday,7,3:11,190.7,17.7,0.267,0.314,0.419,0,2,26,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,101139,CJ,Miles,C. Miles,cj-miles,6,0:11,10.5,1.3,0.056,0.017,0.073,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,201149,Joakim,Noah,J. Noah,joakim-noah,55,0:31,30.7,2.5,0.05,0.051,0.084,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,202718,Chandler,Parsons,C. Parsons,chandler-parsons,25,0:47,47.0,3.3,0.09,0.077,0.197,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:30,30.0,2.3,0.046,0.049,0.091,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,1626153,Delon,Wright,D. Wright,delon-wright,2,1:29,89.0,8.6,0.149,0.146,0.319,0,0,8,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,202340,Avery,Bradley,A. Bradley,avery-bradley,0,0:48,47.5,5.3,0.06,0.062,0.065,0,6,12,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,5,2:01,120.7,11.2,0.864,0.156,0.864,0,0,20,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,201144,Mike,Conley,M. Conley,mike-conley,11,1:00,60.4,4.2,0.071,0.078,0.092,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,22,0:02,1.6,0.4,0.006,0.002,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,203200,Justin,Holiday,J. Holiday,justin-holiday,7,2:03,123.0,9.6,0.172,0.159,0.248,0,3,14,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,101139,CJ,Miles,C. Miles,cj-miles,6,2:01,121.3,14.3,0.643,0.157,0.763,0,0,16,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,201149,Joakim,Noah,J. Noah,joakim-noah,55,0:53,53.4,5.1,0.086,0.069,0.149,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,202718,Chandler,Parsons,C. Parsons,chandler-parsons,25,1:41,100.5,6.9,0.193,0.13,0.319,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,10,0:10,9.5,1.2,0.032,0.012,0.08,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801035,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:16,16.1,1.1,0.025,0.021,0.032,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
