gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100055,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100055,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Plumlee: Tip to Anthony,Jump Ball,,1,0,2
0022100055,7,PT11M40.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-42,-1,4,Missed,1,,,0,h,MISS Carter Jr. 4' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022100055,8,PT11M30.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100055,9,PT11M30.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,Made,1,2,0,2,h,Bamba Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,5
0022100055,10,PT11M17.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022100055,10,PT11M17.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (1 STL),,,1,0,7
0022100055,12,PT11M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,8
0022100055,14,PT11M05.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,MISS Suggs Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
0022100055,15,PT11M05.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,10
0022100055,16,PT11M05.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,3,0,3,h,Suggs Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022100055,17,PT10M56.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,12
0022100055,17,PT10M56.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba STEAL (1 STL),,,1,0,13
0022100055,19,PT10M49.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,234,19,0,Missed,1,,,0,h,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100055,20,PT10M46.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100055,21,PT10M42.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,21,7,2,Made,1,3,2,5,v,Bridges 2' Running Layup (2 PTS) (Ball 1 AST),Made Shot,Running Layup Shot,1,2,16
0022100055,23,PT10M29.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,12,15,2,Made,1,5,2,7,h,Carter Jr. 2' Dunk (2 PTS) (Anthony 1 AST),Made Shot,Dunk Shot,1,2,17
0022100055,25,PT10M12.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,146,205,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100055,26,PT10M11.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,19
0022100055,28,PT09M59.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-228,15,0,Missed,1,,,0,h,MISS Bamba 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100055,29,PT09M56.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100055,30,PT09M50.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,22
0022100055,32,PT09M50.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23
0022100055,33,PT09M50.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,24
0022100055,34,PT09M50.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,5,3,8,v,Plumlee Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022100055,35,PT09M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T2) (S.Wall),Foul,Shooting,1,0,26
0022100055,37,PT09M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,6,3,9,h,Carter Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27
