gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101063,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022101063,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Adams: Tip to Tate,Jump Ball,,1,0,2
0022101063,7,PT11M53.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,232,126,26,Missed,1,,,0,h,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022101063,8,PT11M52.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101063,9,PT11M35.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,5,153,15,Made,1,0,2,2,v,Brooks 15' Pullup Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022101063,11,PT11M16.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-20,197,20,Missed,1,,,0,h,MISS Porter Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022101063,12,PT11M15.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022101063,13,PT11M14.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,8
0022101063,15,PT11M11.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-17,9,2,Made,1,2,2,4,h,Porter Jr. 2' Cutting Dunk Shot (2 PTS) (Tate 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022101063,17,PT11M00.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,23,2,Made,1,2,4,6,v,Bane 2' Cutting Layup Shot (2 PTS) (Adams 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022101063,19,PT10M45.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-26,52,6,Missed,1,,,0,h,MISS Tate 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
