gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200106,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,2:42,161.7,10.8,0.429,0.173,0.524,0,0,14,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200106,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,2:24,144.4,14.8,0.148,0.154,0.16,0,4,19,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200106,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:30,30.1,3.4,0.038,0.032,0.051,0,2,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200106,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:59,59.3,7.4,0.144,0.063,0.144,0,4,12,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022200106,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:24,23.8,2.0,0.041,0.026,0.063,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200106,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,1:49,109.3,9.2,0.198,0.117,0.385,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200106,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:20,19.6,2.2,0.042,0.021,0.062,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200106,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629675,Naz,Reid,N. Reid,naz-reid,11,0:38,37.5,2.4,0.094,0.04,0.157,0,2,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200106,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,4:34,273.8,20.1,0.489,0.293,0.664,0,7,28,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022200106,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:32,32.0,2.1,0.036,0.034,0.038,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
