gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300005,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:46,57.8,0,19,1,3,2,0,0,9,13,0.692,1,3,0.333
0022300005,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:40,61.7,0,9,3,7,4,0,1,3,7,0.429,1,3,0.333
0022300005,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,4:37,23.2,0,21,2,2,1,1,1,8,9,0.889,1,1,1.0
0022300005,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:02,68.3,0,21,3,2,0,0,0,6,9,0.667,2,3,0.667
0022300005,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:35,64.9,0,20,5,2,3,2,0,8,11,0.727,4,4,1.0
0022300005,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,7:37,42.7,0,17,5,5,3,1,0,7,14,0.5,2,3,0.667
0022300005,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,3,11:19,58.6,0,7,2,4,2,2,0,2,6,0.333,1,2,0.5
0022300005,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,8:29,46.1,0,13,1,1,2,0,0,5,10,0.5,1,4,0.25
0022300005,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,8:44,50.4,0,13,3,3,2,2,0,6,9,0.667,1,3,0.333
0022300005,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,6:44,39.7,0,5,0,1,2,1,0,1,4,0.25,1,2,0.5
0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,11:33,63.0,0,21,3,4,1,0,0,7,12,0.583,4,7,0.571
0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,13:03,74.1,0,14,2,4,1,1,0,5,8,0.625,1,4,0.25
0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,12:45,67.9,0,20,5,7,2,1,1,8,19,0.421,0,3,0.0
0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:18,64.0,0,14,5,5,2,0,0,5,8,0.625,0,1,0.0
0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,14:06,75.9,0,19,1,5,2,0,0,7,15,0.467,5,9,0.556
0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,10:19,55.0,0,18,0,3,1,0,0,8,11,0.727,2,3,0.667
0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,5:37,31.0,0,18,5,3,2,0,0,7,12,0.583,3,7,0.429
0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,6:56,35.9,0,7,2,4,0,1,0,3,8,0.375,1,3,0.333
0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,29,4:39,26.0,0,11,1,2,2,0,0,4,5,0.8,2,2,1.0
0022300005,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,2:16,11.9,0,0,1,1,1,0,0,0,1,0.0,0,0,0.0
