gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200253,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,F,,40,13:37,70.5,0,17,5,6,1,1,1,7,13,0.538,1,7,0.143
0022200253,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,15:30,83.9,0,14,2,2,4,1,2,5,16,0.313,3,7,0.429
0022200253,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,2:04,11.3,0,7,3,1,0,0,0,3,5,0.6,1,1,1.0
0022200253,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,7:41,41.2,0,20,1,1,1,2,0,8,9,0.889,2,2,1.0
0022200253,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,10:38,56.6,0,14,0,2,2,1,1,5,9,0.556,2,4,0.5
0022200253,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,10:54,54.8,0,23,1,5,2,0,0,9,12,0.75,4,6,0.667
0022200253,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,9:48,49.3,0,16,6,5,2,0,1,8,8,1.0,0,0,0.0
0022200253,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,13:29,72.0,0,16,4,4,1,1,0,7,15,0.467,2,8,0.25
0022200253,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,6:16,32.5,0,8,5,3,0,3,0,4,6,0.667,0,1,0.0
0022200253,1610612744,Golden State,Warriors,GSW,warriors,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,2,6:55,37.6,0,6,3,0,1,0,0,2,8,0.25,0,5,0.0
0022200253,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:10,65.1,0,10,5,0,3,3,0,4,12,0.333,1,7,0.143
0022200253,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,9:06,47.6,0,11,2,1,4,0,0,4,7,0.571,1,2,0.5
0022200253,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:50,45.1,0,15,9,3,2,0,0,5,10,0.5,2,6,0.333
0022200253,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,7:55,39.0,0,10,3,1,0,1,3,4,12,0.333,1,7,0.143
0022200253,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,8:26,43.3,0,5,0,1,1,0,0,2,5,0.4,1,2,0.5
0022200253,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,8:34,48.0,0,3,4,1,2,1,0,1,2,0.5,1,2,0.5
0022200253,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:51,39.0,0,4,3,0,2,2,2,2,6,0.333,0,1,0.0
0022200253,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,8:03,45.8,0,3,5,3,2,1,0,1,4,0.25,1,4,0.25
0022200253,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,7:43,44.0,0,7,5,1,2,2,0,2,6,0.333,0,3,0.0
0022200253,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,6:07,35.0,0,5,1,1,4,3,0,1,6,0.167,1,5,0.2
0022200253,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,2:41,16.0,0,2,1,2,4,0,0,1,4,0.25,0,3,0.0
0022200253,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,2:41,16.1,0,2,0,1,2,1,0,1,2,0.5,0,1,0.0
0022200253,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,2:41,16.0,0,3,1,0,0,1,0,1,2,0.5,1,2,0.5
