gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700424,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,11:52,60.0,0,8,2,4,0,1,0,4,9,0.444,0,4,0.0
0021700424,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,8:30,43.4,0,10,3,2,1,0,0,5,6,0.833,0,0,0.0
0021700424,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,44,6:18,31.9,0,8,2,1,2,0,0,4,8,0.5,0,2,0.0
0021700424,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,10:21,52.9,0,15,2,4,1,0,0,7,13,0.538,1,5,0.2
0021700424,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,8:34,43.1,0,13,2,4,0,0,0,6,8,0.75,1,1,1.0
0021700424,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,15,12:58,67.0,0,14,2,2,1,2,0,7,15,0.467,0,2,0.0
0021700424,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,10:36,52.5,0,12,6,2,0,0,0,6,10,0.6,0,3,0.0
0021700424,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,4,8:13,44.1,0,25,3,3,2,1,0,11,16,0.688,3,5,0.6
0021700424,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,11:15,56.9,0,13,7,2,1,0,0,6,9,0.667,1,3,0.333
0021700424,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,20,6:46,33.1,0,11,2,1,1,0,1,5,9,0.556,1,2,0.5
0021700424,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,9:09,44.5,0,6,1,2,3,1,0,3,8,0.375,0,3,0.0
0021700424,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,12:36,58.0,0,4,7,2,1,0,1,2,11,0.182,0,3,0.0
0021700424,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,9:09,44.7,0,10,5,1,1,0,2,5,15,0.333,0,2,0.0
0021700424,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,12:43,61.4,0,7,2,1,3,2,0,3,6,0.5,1,2,0.5
0021700424,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:34,64.1,0,2,7,2,3,4,0,1,4,0.25,0,1,0.0
0021700424,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,12:10,53.5,0,29,2,2,5,0,2,12,22,0.545,5,7,0.714
0021700424,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:26,45.5,0,5,4,0,2,1,0,2,2,1.0,1,1,1.0
0021700424,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,6:15,25.6,0,2,0,1,3,0,0,1,2,0.5,0,0,0.0
0021700424,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,8:44,40.0,0,6,5,0,1,1,0,3,7,0.429,0,2,0.0
0021700424,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,6:57,30.8,0,4,0,1,0,1,0,2,3,0.667,0,1,0.0
0021700424,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,34,3:10,14.0,0,0,0,0,2,1,0,0,1,0.0,0,0,0.0
0021700424,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,1:44,8.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
