GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700424,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,30:09,72.6,72.6,132.8,132.8,-60.2,-60.2,0.0,0.0,0.0,0.0,0.091,0.036,20.0,0.375,0.375,0.141,0.141,97.91,97.91,81.59,62.0,-0.009,Joe Harris
0021700424,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,21:28,75.0,75.0,134.1,134.1,-59.1,-59.1,0.0,0.0,0.0,0.05,0.176,0.108,12.5,0.571,0.605,0.163,0.163,98.39,98.39,81.99,44.0,0.112,Rondae Hollis-Jefferson
0021700424,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,14:36,87.9,87.9,115.6,115.6,-27.7,-27.7,0.111,1.0,12.5,0.067,0.125,0.097,12.5,0.333,0.333,0.189,0.189,106.85,106.85,89.04,33.0,0.026,Tyler Zeller
0021700424,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,25:56,92.9,92.9,127.8,127.8,-34.9,-34.9,0.053,0.5,10.0,0.0,0.08,0.039,20.0,0.143,0.143,0.15,0.15,101.8,101.8,84.83,56.0,-0.036,Caris LeVert
0021700424,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,22:10,66.7,66.7,128.9,128.9,-62.2,-62.2,0.5,1.67,27.8,0.0,0.118,0.048,16.7,0.333,0.354,0.255,0.255,97.44,97.44,81.2,45.0,0.025,Spencer Dinwiddie
0021700424,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,,33:02,100.0,100.0,114.7,114.7,-14.7,-14.7,0.158,0.75,16.7,0.0,0.063,0.034,22.2,0.6,0.597,0.203,0.203,98.81,98.81,82.34,68.0,0.063,Isaiah Whitehead
0021700424,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,25:41,98.1,98.1,94.4,94.4,3.6,3.6,0.063,0.33,9.1,0.048,0.2,0.137,27.3,0.25,0.527,0.172,0.172,99.05,99.05,82.54,52.0,0.054,Quincy Acy
0021700424,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,22:30,83.0,83.0,130.4,130.4,-47.5,-47.5,0.0,0.0,0.0,0.04,0.158,0.091,15.4,0.455,0.455,0.255,0.255,99.2,99.2,82.67,47.0,0.049,Jahlil Okafor
0021700424,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,28:04,98.3,98.3,108.5,108.5,-10.2,-10.2,0.154,1.0,13.3,0.0,0.226,0.125,13.3,0.944,0.982,0.203,0.203,100.05,100.05,83.37,58.0,0.255,Nik Stauskas
0021700424,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,16:24,88.6,88.6,126.5,126.5,-37.9,-37.9,0.222,1.0,20.0,0.154,0.125,0.138,20.0,0.4,0.554,0.211,0.211,100.98,100.98,84.15,35.0,0.117,Timofey Mozgov
0021700424,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen
0021700424,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll
0021700424,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Crabbe
0021700424,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,21:42,133.3,133.3,57.4,57.4,75.9,75.9,0.111,3.0,37.5,0.118,0.04,0.071,12.5,0.375,0.375,0.098,0.098,101.75,101.75,84.79,45.0,0.053,OG Anunoby
