GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400340,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,23:51,2.0,8.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,3.0,3.0,0.0,0.0,1.0,7.0,1.0
0022400340,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34:16,16.0,23.0,0.696,6.0,8.0,0.75,3.0,4.0,0.75,3.0,7.0,10.0,2.0,1.0,3.0,3.0,4.0,41.0,19.0
0022400340,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32:59,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,3.0,0.0,1.0,0.0,0.0,11.0,14.0
0022400340,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36:08,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,8.0,0.0,0.0,3.0,2.0,18.0,22.0
0022400340,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32:59,7.0,16.0,0.438,1.0,7.0,0.143,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,3.0,18.0,14.0
0022400340,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18:20,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,3.0,6.0
0022400340,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,23:57,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,7.0,19.0
0022400340,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,20:14,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,-2.0
0022400340,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,12:24,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,-14.0
0022400340,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,4:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022400340,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
