gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:21,73.4,0,25,3,2,2,1,0,11,18,0.611,1,3,0.333
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,13:45,74.2,0,19,4,5,1,1,1,8,19,0.421,1,5,0.2
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:16,55.5,0,20,6,6,4,2,3,9,13,0.692,2,3,0.667
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,13:03,70.0,0,17,3,5,2,0,1,8,17,0.471,1,6,0.167
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:22,79.6,0,6,5,8,3,3,0,2,10,0.2,1,3,0.333
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:03,45.4,0,23,6,4,1,0,1,8,12,0.667,2,4,0.5
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,2:50,18.6,0,6,0,1,0,0,0,2,5,0.4,0,2,0.0
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,10:14,58.4,0,3,3,5,2,2,1,1,3,0.333,1,1,1.0
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,5:07,25.7,0,0,0,2,1,0,0,0,3,0.0,0,1,0.0
0022300018,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,0:34,3.9,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022300018,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,13:39,75.1,0,20,7,5,4,3,2,8,17,0.471,3,7,0.429
0022300018,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,7:32,40.5,0,8,1,2,1,0,1,3,8,0.375,0,3,0.0
0022300018,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,11:17,59.9,0,10,5,4,3,0,1,5,13,0.385,0,3,0.0
0022300018,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:40,76.9,0,32,2,5,3,3,0,13,19,0.684,3,4,0.75
0022300018,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,8:48,47.9,0,15,3,1,0,1,2,6,10,0.6,1,3,0.333
0022300018,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,9:31,49.0,0,7,1,1,0,1,0,2,5,0.4,1,3,0.333
0022300018,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,6:08,32.0,0,14,3,2,0,0,0,5,7,0.714,1,2,0.5
0022300018,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,24,11:29,60.6,0,14,3,2,1,0,0,5,7,0.714,2,3,0.667
0022300018,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,3:32,18.9,0,3,1,2,0,0,0,1,2,0.5,1,1,1.0
0022300018,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,8:27,44.1,0,0,2,3,1,1,0,0,4,0.0,0,3,0.0
