gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,9:47,66.0,0,14,7,2,2,2,0,5,7,0.714,2,3,0.667
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:02,73.9,0,21,6,0,1,1,2,7,15,0.467,4,9,0.444
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,7:56,55.0,0,21,3,4,0,0,1,7,15,0.467,2,3,0.667
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,10:48,69.8,0,21,6,5,3,2,0,6,12,0.5,0,2,0.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,10:27,66.7,0,15,4,4,2,1,0,6,12,0.5,0,2,0.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,7:58,45.7,0,6,2,2,1,2,0,2,7,0.286,0,1,0.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,6:52,37.6,0,12,4,1,1,0,1,4,13,0.308,0,6,0.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,8:44,48.6,0,6,4,2,1,1,0,3,10,0.3,0,5,0.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,7:28,41.9,0,0,1,2,2,1,0,0,2,0.0,0,1,0.0
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,4:01,21.1,0,7,3,1,1,0,0,3,5,0.6,1,2,0.5
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,3:34,18.5,0,2,2,1,1,0,0,1,4,0.25,0,0,0.0
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,7:27,51.0,0,10,0,4,2,0,1,5,9,0.556,0,1,0.0
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:03,84.3,0,17,7,6,1,1,1,8,13,0.615,1,2,0.5
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,9:52,63.0,0,20,5,0,4,0,2,9,15,0.6,0,0,0.0
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,9:22,55.1,0,11,2,3,1,2,0,4,7,0.571,0,2,0.0
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:59,83.0,0,26,1,2,2,1,0,9,13,0.692,2,6,0.333
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,7,11:32,64.1,0,11,3,3,3,1,1,5,10,0.5,0,3,0.0
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,3:35,19.0,0,5,0,1,0,1,0,1,1,1.0,0,0,0.0
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,11:53,66.1,0,14,4,2,3,1,0,6,9,0.667,0,1,0.0
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,11:24,65.0,0,29,4,5,2,0,0,11,19,0.579,3,5,0.6
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,2:20,10.0,0,2,0,0,0,0,1,1,3,0.333,0,0,0.0
