GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,26:52,125.4,125.4,104.5,104.5,20.9,20.9,0.12,0.6,12.0,0.08,0.25,0.17,20.0,0.438,0.462,0.293,0.293,119.71,119.71,99.76,67.0,0.085,Brandon Ingram
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:53,122.8,122.8,110.0,110.0,12.8,12.8,0.31,9.0,34.6,0.0,0.15,0.088,3.8,0.643,0.698,0.191,0.191,119.69,119.69,99.74,79.0,0.173,Scottie Barnes
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,22:22,117.9,117.9,123.2,123.2,-5.4,-5.4,0.095,1.0,16.7,0.136,0.13,0.133,16.7,0.875,0.829,0.161,0.161,120.18,120.18,100.15,56.0,0.089,Jakob Poeltl
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,29:58,119.2,119.2,116.0,116.0,3.2,3.2,0.192,1.25,21.7,0.067,0.182,0.127,17.4,0.833,0.88,0.212,0.212,118.53,118.53,98.78,73.0,0.178,RJ Barrett
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,28:42,120.0,120.0,107.1,107.1,12.9,12.9,0.276,2.67,33.3,0.0,0.129,0.07,12.5,0.417,0.472,0.205,0.205,117.07,117.07,97.56,70.0,0.085,Immanuel Quickley
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,19:57,117.4,117.4,83.0,83.0,34.4,34.4,0.053,0.0,16.7,0.053,0.083,0.07,0.0,0.4,0.4,0.093,0.093,111.88,111.88,93.23,46.0,0.045,Ochai Agbaji
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,17:09,137.8,137.8,76.9,76.9,60.9,60.9,0.176,1.5,27.3,0.0,0.167,0.105,18.2,0.583,0.583,0.186,0.186,106.35,106.35,88.62,37.0,0.08,Sandro Mamukelashvili
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,23:58,129.1,129.1,100.0,100.0,29.1,29.1,0.0,0.0,0.0,0.05,0.138,0.102,0.0,0.7,0.777,0.233,0.233,108.15,108.15,90.13,55.0,0.194,Gradey Dick
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:18,120.0,120.0,97.7,97.7,22.3,22.3,0.294,2.5,35.7,0.053,0.04,0.045,14.3,0.7,0.74,0.173,0.173,110.67,110.67,92.23,45.0,0.14,Jamal Shead
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,10:46,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.091,0.25,0.174,0.0,0.5,0.5,0.143,0.143,107.0,107.0,89.16,25.0,0.105,Jonathan Mogbo
0022500082,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,9:05,85.0,85.0,68.4,68.4,16.6,16.6,0.0,0.0,0.0,0.091,0.182,0.136,0.0,0.333,0.333,0.136,0.136,103.05,103.05,85.87,20.0,0.088,Jamison Battle
0022500082,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,20:36,101.9,101.9,130.8,130.8,-28.9,-28.9,0.0,0.0,0.0,0.08,0.0,0.044,0.0,0.615,0.615,0.217,0.217,122.33,122.33,101.94,53.0,0.098,Zaccharie Risacher
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:49,109.5,109.5,125.9,125.9,-16.4,-16.4,0.364,2.67,28.6,0.0,0.206,0.099,10.7,0.538,0.632,0.22,0.22,116.5,116.5,97.08,84.0,0.154,Jalen Johnson
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,25:34,114.3,114.3,129.7,129.7,-15.4,-15.4,0.111,1.0,10.5,0.069,0.238,0.14,10.5,0.583,0.683,0.236,0.236,119.22,119.22,99.35,63.0,0.115,Kristaps Porziņģis
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,22:44,114.8,114.8,118.2,118.2,-3.4,-3.4,0.118,0.67,22.2,0.042,0.095,0.067,33.3,0.5,0.5,0.123,0.123,115.07,115.07,95.89,54.0,0.004,Dyson Daniels
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,34:18,110.5,110.5,129.8,129.8,-19.3,-19.3,0.208,2.5,18.5,0.0,0.03,0.013,7.4,0.393,0.558,0.232,0.232,118.95,118.95,99.13,86.0,0.066,Trae Young
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,28:05,98.4,98.4,100.0,100.0,-1.6,-1.6,0.2,4.0,17.4,0.03,0.1,0.063,4.3,0.167,0.283,0.264,0.264,110.24,110.24,91.87,64.0,0.019,Nickeil Alexander-Walker
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,8:41,66.7,66.7,115.0,115.0,-48.3,-48.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.05,105.03,105.03,87.52,18.0,-0.082,Keaton Wallace
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,30:27,100.0,100.0,123.5,123.5,-23.5,-23.5,0.158,1.0,23.1,0.0,0.154,0.063,23.1,0.357,0.403,0.133,0.133,107.19,107.19,89.32,68.0,0.023,Luke Kennard
0022500082,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,29:45,89.7,89.7,119.4,119.4,-29.7,-29.7,0.083,0.0,7.7,0.053,0.143,0.091,0.0,0.708,0.723,0.16,0.16,108.91,108.91,90.76,68.0,0.147,Onyeka Okongwu
