GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000605,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,40.000000:24,9.0,20.0,0.45,1.0,5.0,0.2,3.0,3.0,1.0,2.0,6.0,8.0,7.0,4.0,0.0,1.0,3.0,22.0,14.0
0022000605,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,30.000000:34,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,14.0,18.0
0022000605,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34.000000:52,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,1.0,0.0,2.0,1.0,15.0,9.0
0022000605,1610612746,LAC,LA,202331,Paul George,Paul,G,,37.000000:49,5.0,18.0,0.278,2.0,6.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,0.0,4.0,2.0,15.0,5.0
0022000605,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,25.000000:59,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,22.0
0022000605,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:38,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,14.0,-6.0
0022000605,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,25.000000:55,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,12.0,5.0
0022000605,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,13.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.0
0022000605,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,6.000000:45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022000605,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
