gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000605,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:25,77.0,0,15,6,2,0,4,0,5,12,0.417,3,6,0.5
0022000605,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,12:14,58.5,0,8,5,3,1,1,0,4,6,0.667,0,1,0.0
0022000605,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:58,67.4,0,34,7,3,6,1,0,14,27,0.519,6,14,0.429
0022000605,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,14:54,72.1,0,14,5,4,2,0,0,6,11,0.545,2,6,0.333
0022000605,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,10:19,49.9,0,2,3,2,1,1,0,1,8,0.125,0,5,0.0
0022000605,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,8:40,45.4,0,5,1,4,2,2,0,2,4,0.5,1,1,1.0
0022000605,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,9:11,47.8,0,19,7,0,3,0,0,7,10,0.7,4,5,0.8
0022000605,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,4:23,23.9,0,5,2,3,0,1,0,2,4,0.5,1,2,0.5
0022000605,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:30,12.1,0,3,1,2,0,0,0,1,2,0.5,1,2,0.5
0022000605,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:04,0.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000605,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:39,52.3,0,9,2,4,1,1,0,4,8,0.5,1,4,0.25
0022000605,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,14:44,70.2,0,10,4,6,0,1,1,5,18,0.278,0,4,0.0
0022000605,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,12:15,60.0,0,12,6,2,2,0,1,6,9,0.667,0,2,0.0
0022000605,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:43,57.0,0,16,2,2,1,2,1,5,7,0.714,4,4,1.0
0022000605,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,16:05,75.5,0,15,10,2,1,2,0,6,15,0.4,2,4,0.5
0022000605,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,12:43,55.7,0,27,1,2,2,1,0,10,12,0.833,4,5,0.8
0022000605,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,10:03,44.5,0,17,2,2,0,0,0,7,11,0.636,1,4,0.25
0022000605,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,7:23,32.0,0,8,2,4,2,1,1,3,7,0.429,1,2,0.5
0022000605,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,2:33,13.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
