gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,0:25,25.5,2.1,0.048,0.032,0.083,0,7,7,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:15,15.5,2.2,0.039,0.019,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,4:07,247.0,18.8,0.605,0.309,0.652,0,3,15,0,0,1,0,1,6,0.167,1,3,0.333,0,0,0,0.0,0,0,0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,3:26,205.7,14.5,0.353,0.258,0.544,0,0,14,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630200,Tre,Jones,T. Jones,tre-jones,33,0:28,27.7,3.1,0.04,0.035,0.059,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,0:20,20.3,1.6,0.069,0.025,0.104,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:34,33.9,3.2,0.119,0.042,0.127,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,2:17,136.7,9.7,0.18,0.171,0.257,0,5,15,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:47,46.9,2.9,0.058,0.059,0.085,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,0:38,38.4,3.3,0.057,0.048,0.078,0,4,8,1,0,0,0,2,7,0.286,0,3,0.0,0,0,0,0.0,0,0,0
