gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,6:48,35.0,0,3,4,1,1,0,0,1,6,0.167,1,3,0.333
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,12:41,59.4,0,17,4,4,2,3,1,6,11,0.545,3,5,0.6
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,11:16,56.0,0,14,3,6,1,0,1,6,16,0.375,2,6,0.333
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:34,66.0,0,21,2,1,2,1,0,9,11,0.818,3,4,0.75
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,11:25,51.9,0,19,4,2,1,0,0,7,13,0.538,3,5,0.6
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,9:43,46.9,0,10,2,1,1,1,0,4,7,0.571,2,3,0.667
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,8:50,40.9,0,18,2,2,1,0,0,7,13,0.538,2,4,0.5
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,6:34,35.1,0,4,1,0,1,0,0,2,3,0.667,0,0,0.0
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,4:44,23.4,0,2,3,3,1,0,0,0,3,0.0,0,1,0.0
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,3:11,14.1,0,2,1,0,0,0,0,0,2,0.0,0,2,0.0
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,4:53,25.1,0,14,0,3,0,0,0,5,8,0.625,3,4,0.75
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,2:36,11.0,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,2:07,10.0,0,1,1,0,0,0,1,0,2,0.0,0,1,0.0
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,2:07,10.1,0,0,2,0,1,0,0,0,4,0.0,0,2,0.0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:22,62.0,0,9,5,4,1,0,0,3,6,0.5,1,2,0.5
0022300571,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,8:43,49.1,0,17,3,0,1,1,0,6,13,0.462,3,8,0.375
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,10:44,61.0,0,23,6,4,3,1,3,10,23,0.435,1,6,0.167
0022300571,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,10:49,64.4,0,10,6,1,4,1,1,5,16,0.313,0,5,0.0
0022300571,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,11:04,62.3,0,14,4,5,2,0,0,7,10,0.7,0,2,0.0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:47,54.1,0,14,2,4,0,1,0,6,10,0.6,1,3,0.333
0022300571,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,5:07,26.9,0,5,3,0,1,0,0,2,4,0.5,1,2,0.5
0022300571,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:54,40.9,0,4,4,1,0,0,0,2,9,0.222,0,3,0.0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,4:29,23.1,0,5,4,2,0,0,2,0,7,0.0,0,2,0.0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,77,1:36,9.9,0,0,0,1,0,1,0,0,3,0.0,0,2,0.0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,1:21,8.7,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,1:21,8.7,0,2,0,0,0,0,0,1,4,0.25,0,1,0.0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,20,1:03,7.1,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022300571,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,1:03,7.0,0,0,4,0,1,0,0,0,0,0.0,0,0,0.0
