GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300571,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,17.000000:31,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,1,9,2.0
0022300571,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,30.000000:31,2,9,0.222,1,4,0.25,0,0,0.0,3,4,7,4,3,1,0,2,5,-9.0
0022300571,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,26.000000:36,10,19,0.526,2,6,0.333,5,6,0.833,2,3,5,1,0,1,5,2,27,-14.0
0022300571,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,32.000000:00,7,15,0.467,0,5,0.0,7,8,0.875,0,2,2,3,1,0,1,1,21,-15.0
0022300571,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,26.000000:44,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,11,0,0,2,2,9,-1.0
0022300571,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,23.000000:13,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,5,-17.0
0022300571,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,21.000000:24,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,1,5,-5.0
0022300571,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,16.000000:27,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,8,-20.0
0022300571,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,11.000000:59,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,2,2,-10.0
0022300571,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,7.000000:25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,3.0
0022300571,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,11.000000:46,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-15.0
0022300571,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,4.000000:46,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0022300571,1610612759,SAS,San Antonio,1629603,Mamadi Diakite,Mamadi,,,4.000000:49,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,1,3,2.0
0022300571,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,4.000000:49,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0022300571,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:33,9,21,0.429,3,8,0.375,3,5,0.6,0,5,5,2,0,0,2,2,24,11.0
0022300571,1610612738,BOS,Boston,201143,Al Horford,Al,F,,24.000000:33,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,2,9,14.0
0022300571,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,30.000000:25,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,4,1,3,2,2,6,11.0
0022300571,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,31.000000:17,8,16,0.5,3,6,0.5,2,2,1.0,1,6,7,5,1,1,3,2,21,12.0
0022300571,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,31.000000:17,8,14,0.571,6,7,0.857,0,0,0.0,0,4,4,4,0,0,1,0,22,10.0
0022300571,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,27.000000:07,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,2,12,17.0
0022300571,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,12.000000:58,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,1,0,0,1,0,7,4.0
0022300571,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,20.000000:02,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,2,0,0,2,0,7,18.0
0022300571,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,12.000000:05,2,4,0.5,0,0,0.0,2,2,1.0,4,4,8,0,0,2,0,5,6,6.0
0022300571,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,4.000000:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2.0
0022300571,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,3.000000:54,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-2.0
0022300571,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,3.000000:54,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022300571,1610612738,BOS,Boston,1631120,JD Davison,JD,,,3.000000:03,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-1.0
0022300571,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,3.000000:03,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-1.0
