gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900088,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900088,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. McGee: Tip to DeRozan,Jump Ball,,1,0,2
0021900088,7,PT11M53.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,13,8,2,Missed,1,,,0,h,MISS DeRozan 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,3
0021900088,7,PT11M53.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James BLOCK (1 BLK),,,1,2,4
0021900088,9,PT11M49.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900088,10,PT11M42.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-114,143,18,Missed,1,,,0,v,MISS Bradley 18' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021900088,11,PT11M37.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900088,12,PT11M18.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-3,257,26,Missed,1,,,0,h,MISS Aldridge 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900088,13,PT11M15.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900088,14,PT11M01.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021900088,14,PT11M01.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes STEAL (1 STL),,,1,0,11
0021900088,16,PT10M53.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,179,175,25,Made,1,3,0,3,h,Forbes 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,12
0021900088,18,PT10M41.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,v,Green Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13
0021900088,18,PT10M41.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes STEAL (2 STL),,,1,0,14
