GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400721,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,20:40,4.51,1.73,3,3,6,12,0,0,7,0,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022400721
0022400721,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,33:31,3.9,2.37,13,10,23,57,0,0,33,4,1,4,0.25,7,12,0.583,0.5,2,5,0.4,0022400721
0022400721,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,18:47,3.94,1.4,1,15,16,24,0,0,19,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022400721
0022400721,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,20:14,4.56,1.68,0,2,2,31,0,0,25,1,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0022400721
0022400721,1610612748,MIA,Miami,1629639,Tyler Herro,G,,36:23,4.43,3.04,4,10,13,86,2,0,54,7,2,5,0.4,9,15,0.6,0.55,0,2,0.0,0022400721
0022400721,1610612748,MIA,Miami,1631107,Nikola Jović,,,36:39,4.19,2.84,4,7,10,65,0,0,49,7,3,3,1.0,5,6,0.833,0.889,5,10,0.5,0022400721
0022400721,1610612748,MIA,Miami,201567,Kevin Love,,,7:03,3.73,0.5,3,6,9,14,0,0,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400721
0022400721,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,17:38,4.44,1.47,2,6,8,36,0,0,26,2,1,4,0.25,1,3,0.333,0.285,0,0,0.0,0022400721
0022400721,1610612748,MIA,Miami,1626179,Terry Rozier,,,27:23,4.04,2.04,3,4,7,56,0,0,35,2,1,6,0.167,7,11,0.636,0.47,1,3,0.333,0022400721
0022400721,1610612748,MIA,Miami,1641796,Pelle Larsson,,,21:42,4.52,1.74,1,5,6,15,0,0,13,1,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0022400721
0022400721,1610612748,MIA,Miami,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400721
0022400721,1610612748,MIA,Miami,1630528,Josh Christopher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400721
0022400721,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400721
0022400721,1610612748,MIA,Miami,1626196,Josh Richardson,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400721
0022400721,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,24:00,4.29,1.87,2,3,5,33,0,0,22,3,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0022400721
0022400721,1610612755,PHI,Philadelphia,202331,Paul George,F,,32:25,4.04,2.4,2,6,8,63,1,0,49,2,0,2,0.0,3,9,0.333,0.273,0,2,0.0,0022400721
0022400721,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,30:28,3.93,2.2,5,8,13,46,0,0,35,2,2,5,0.4,1,3,0.333,0.375,4,7,0.571,0022400721
0022400721,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,40:17,4.09,2.99,6,11,16,66,2,1,44,0,4,8,0.5,2,8,0.25,0.375,2,4,0.5,0022400721
0022400721,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,38:11,4.13,2.9,2,3,5,100,1,0,67,5,2,9,0.222,9,19,0.474,0.393,2,4,0.5,0022400721
0022400721,1610612755,PHI,Philadelphia,201569,Eric Gordon,,,26:21,3.39,1.67,2,4,6,36,0,1,27,5,1,3,0.333,1,6,0.167,0.222,0,1,0.0,0022400721
0022400721,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,17:32,4.12,1.35,5,5,10,20,0,0,12,0,3,4,0.75,1,1,1.0,0.8,0,2,0.0,0022400721
0022400721,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,12:10,3.72,0.86,0,1,1,20,0,0,15,1,2,2,1.0,2,2,1.0,1.0,0,0,0.0,0022400721
0022400721,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,13:49,3.61,0.94,1,5,6,27,0,0,21,4,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0022400721
0022400721,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,4:47,3.57,0.35,0,1,1,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400721
0022400721,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400721
0022400721,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,DND - Trade Pending,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400721
