GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501218,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,43:50,4.67,3.32,0,10,10,91,1,0,66,3,4,8,0.5,7,11,0.636,0.579,2,3,0.667,0022501218
0022501218,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,39:26,4.16,2.67,4,9,12,81,0,0,52,6,3,7,0.429,4,12,0.333,0.368,1,4,0.25,0022501218
0022501218,1610612766,CHA,Charlotte,1641750,Ryan Kalkbrenner,C,,20:30,4.57,1.48,6,10,16,21,0,0,15,0,2,3,0.667,1,1,1.0,0.75,3,6,0.5,0022501218
0022501218,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,38:56,4.26,2.71,7,13,19,86,1,0,51,6,2,7,0.286,6,16,0.375,0.348,2,4,0.5,0022501218
0022501218,1610612766,CHA,Charlotte,1642883,Sion James,G,,37:09,4.21,2.58,3,11,13,66,0,0,52,3,0,3,0.0,3,6,0.5,0.333,2,3,0.667,0022501218
0022501218,1610612766,CHA,Charlotte,1630182,Josh Green,,,14:57,5.17,1.25,0,5,5,17,0,0,12,0,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0022501218
0022501218,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,21:51,4.33,1.59,8,9,17,22,0,0,18,0,2,3,0.667,0,0,0.0,0.667,2,3,0.667,0022501218
0022501218,1610612766,CHA,Charlotte,1642354,KJ Simpson,,,19:04,4.61,1.4,1,2,3,44,0,1,30,4,1,2,0.5,1,7,0.143,0.222,1,1,1.0,0022501218
0022501218,1610612766,CHA,Charlotte,1641809,Drew Peterson,,,4:53,3.86,0.32,2,1,2,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022501218
0022501218,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,13:57,4.57,1.07,1,3,4,24,0,0,18,2,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022501218
0022501218,1610612766,CHA,Charlotte,203486,Mason Plumlee,,,10:27,4.18,0.69,2,6,8,15,0,0,13,4,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0022501218
0022501218,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501218
0022501218,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,F,,26:32,4.16,1.77,3,8,11,28,1,2,19,0,1,4,0.25,0,3,0.0,0.143,1,2,0.5,0022501218
0022501218,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,31:33,4.42,2.32,3,12,15,48,0,0,37,2,2,3,0.667,3,6,0.5,0.556,2,3,0.667,0022501218
0022501218,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,22:54,4.46,1.59,3,7,10,28,1,0,16,1,3,5,0.6,0,3,0.0,0.375,3,4,0.75,0022501218
0022501218,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,37:55,3.82,2.38,2,3,5,75,1,2,45,7,2,5,0.4,4,19,0.211,0.25,1,2,0.5,0022501218
0022501218,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,39:25,4.25,2.73,1,4,5,90,0,1,60,9,3,8,0.375,5,11,0.455,0.421,1,1,1.0,0022501218
0022501218,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,35:29,4.33,2.53,8,15,21,51,1,0,34,1,4,9,0.444,2,4,0.5,0.462,0,1,0.0,0022501218
0022501218,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,14:10,4.66,1.06,1,2,3,15,1,0,12,0,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0022501218
0022501218,1610612739,CLE,Cleveland,1628366,Lonzo Ball,,,31:54,4.29,2.25,5,4,9,63,0,0,50,4,1,2,0.5,2,6,0.333,0.375,3,3,1.0,0022501218
0022501218,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,,14:13,4.04,0.95,3,6,9,19,0,0,14,1,1,2,0.5,2,2,1.0,0.75,3,6,0.5,0022501218
0022501218,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,4:23,4.72,0.35,0,1,1,12,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022501218
0022501218,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,,6:32,4.44,0.47,0,1,1,6,0,0,6,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501218
