gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700341,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700341,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Chandler: Tip to Chriss,Jump Ball,,1,0,2
0021700341,7,PT11M44.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,38,267,27,Missed,1,,,0,v,MISS Chriss 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700341,8,PT11M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700341,9,PT11M33.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5
0021700341,10,PT11M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-8,-1,1,Made,1,0,2,2,v,Booker 1' Cutting Dunk Shot (2 PTS) (Chandler 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0021700341,12,PT11M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-43,79,9,Missed,1,,,0,h,MISS Embiid 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0021700341,13,PT11M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700341,14,PT10M57.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,92,125,16,Missed,1,,,0,v,MISS Ulis 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021700341,15,PT10M53.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700341,16,PT10M37.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,14,81,8,Made,1,2,2,4,h,Simmons 8' Turnaround Jump Shot (2 PTS) (Covington 1 AST),Made Shot,Turnaround Jump Shot,1,2,11
0021700341,18,PT10M26.00S,1,1610612756,PHX,1626164,Booker,D. Booker,70,246,26,Missed,1,,,0,v,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700341,19,PT10M22.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
