GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300925,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:50,3.91,2.19,0,9,9,60,0,2,45,10,2,2,1.0,1,7,0.143,0.333,2,3,0.667,0022300925
0022300925,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,36:25,3.86,2.48,5,4,9,75,1,0,55,7,8,11,0.727,2,3,0.667,0.713,2,3,0.667,0022300925
0022300925,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,16:32,4.34,1.24,1,13,13,26,0,0,21,1,1,2,0.5,0,0,0.0,0.5,3,4,0.75,0022300925
0022300925,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,30:26,4.23,2.26,1,2,3,49,2,0,41,2,1,2,0.5,2,3,0.667,0.599,2,3,0.667,0022300925
0022300925,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,30:41,4.34,2.34,2,4,6,62,0,1,44,3,2,3,0.667,5,11,0.455,0.5,0,1,0.0,0022300925
0022300925,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,30:19,4.22,2.24,1,9,10,49,0,0,28,2,2,3,0.667,8,15,0.533,0.556,0,1,0.0,0022300925
0022300925,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,17:34,4.29,1.32,1,6,7,26,0,1,19,3,1,3,0.333,2,2,1.0,0.599,1,1,1.0,0022300925
0022300925,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,17:19,4.51,1.37,0,4,4,24,0,0,20,1,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022300925
0022300925,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,28:54,3.9,1.99,5,7,12,26,0,0,19,3,4,4,1.0,0,0,0.0,1.0,3,4,0.75,0022300925
0022300925,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300925
0022300925,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300925
0022300925,1610612740,NOP,New Orleans,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300925
0022300925,1610612740,NOP,New Orleans,203469,Cody Zeller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300925
0022300925,1610612737,ATL,Atlanta,1630249,Vít Krejčí,F,,22:12,4.06,1.56,0,2,2,24,0,0,20,3,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022300925
0022300925,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,27:05,3.88,1.84,2,4,5,43,0,0,29,2,0,1,0.0,3,10,0.3,0.273,2,3,0.667,0022300925
0022300925,1610612737,ATL,Atlanta,203991,Clint Capela,C,,25:36,3.98,1.79,13,10,20,44,1,0,29,0,4,8,0.5,5,5,1.0,0.691,4,4,1.0,0022300925
0022300925,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,36:26,4.15,2.66,4,1,5,58,1,0,37,7,1,2,0.5,8,17,0.471,0.473,2,2,1.0,0022300925
0022300925,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,40:59,4.18,3.01,4,0,4,105,1,0,75,11,2,9,0.222,5,11,0.455,0.349,9,9,1.0,0022300925
0022300925,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,35:34,3.82,2.39,0,11,11,60,1,0,43,2,1,3,0.333,4,12,0.333,0.333,3,4,0.75,0022300925
0022300925,1610612737,ATL,Atlanta,202083,Wesley Matthews,,,3:48,4.8,0.32,0,1,1,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300925
0022300925,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,18:55,4.28,1.43,1,2,3,14,0,0,11,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022300925
0022300925,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,22:24,4.04,1.58,8,9,16,32,0,0,25,2,2,4,0.5,1,1,1.0,0.599,2,6,0.333,0022300925
0022300925,1610612737,ATL,Atlanta,1630235,Trent Forrest,,,7:01,4.31,0.53,1,1,2,15,0,0,14,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300925
0022300925,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300925
0022300925,1610612737,ATL,Atlanta,1629685,Dylan Windler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300925
