gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701063,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021701063,4,PT12M00.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Drummond: Tip to Griffin,Jump Ball,,1,0,2
0021701063,7,PT11M47.00S,1,1610612765,DET,201933,Griffin,B. Griffin,7,-5,1,Made,1,0,2,2,v,Griffin 1' Driving Dunk (2 PTS) (Bullock 1 AST),Made Shot,Driving Dunk Shot,1,2,3
0021701063,8,PT11M24.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,4
0021701063,9,PT11M17.00S,1,1610612756,PHX,203584,Daniels,T. Daniels,0,0,0,,0,,,0,h,Daniels P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,5
0021701063,11,PT11M09.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-3,11,1,Missed,1,,,0,v,MISS Drummond 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0021701063,12,PT11M07.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701063,13,PT11M03.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-5,0,1,Made,1,2,2,4,h,Jackson 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,8
0021701063,14,PT10M50.00S,1,1610612765,DET,202704,Jackson,R. Jackson,93,162,19,Missed,1,,,0,v,MISS Jackson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021701063,15,PT10M48.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021701063,16,PT10M39.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,6,60,6,Missed,1,,,0,h,MISS Jackson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0021701063,17,PT10M35.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021701063,18,PT10M35.00S,1,1610612756,PHX,203458,Len,A. Len,0,-6,1,Made,1,4,2,6,h,Len 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
0021701063,19,PT10M21.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-112,222,25,Missed,1,,,0,v,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021701063,20,PT10M17.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021701063,21,PT10M16.00S,1,1610612765,DET,203083,Drummond,A. Drummond,24,17,3,Missed,1,,,0,v,MISS Drummond 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,16
0021701063,22,PT10M15.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021701063,23,PT10M04.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
0021701063,23,PT10M04.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,19
0021701063,25,PT10M01.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,-5,13,1,Missed,1,,,0,v,MISS Johnson 1' Running Dunk,Missed Shot,Running Dunk Shot,1,2,20
0021701063,25,PT10M01.00S,1,1610612756,PHX,1627733,Bender,D. Bender,0,0,0,,0,,,0,h,Bender BLOCK (1 BLK),,,1,2,21
0021701063,26,PT09M57.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021701063,28,PT09M53.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,2,0,Made,1,6,2,8,h,Jackson Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,23
0021701063,29,PT09M43.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-131,210,25,Made,1,6,5,11,v,Bullock 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,24
