GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900542,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,38.000000:02,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,2.0,8.0,10.0,4.0,0.0,1.0,2.0,3.0,10.0,-2.0
0021900542,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:34,8.0,20.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,17.0,-6.0
0021900542,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,21.000000:37,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,2.0,2.0,1.0,1.0,1.0,8.0,1.0
0021900542,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:28,7.0,22.0,0.318,2.0,10.0,0.2,7.0,7.0,1.0,4.0,8.0,12.0,1.0,0.0,0.0,4.0,2.0,23.0,-4.0
0021900542,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:22,3.0,14.0,0.214,3.0,10.0,0.3,4.0,5.0,0.8,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,13.0,0.0
0021900542,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,19.000000:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,1.0,3.0,1.0,4.0,-5.0
0021900542,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,14.000000:34,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
0021900542,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,4.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0021900542,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,6.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021900542,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,25.000000:14,3.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,2.0,4.0,6.0,0.0,1.0,1.0,2.0,6.0,9.0,1.0
