GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,16:44,102.8,102.8,127.8,127.8,-25.0,-25.0,0.167,2.0,28.6,0.0,0.118,0.05,14.3,0.625,0.625,0.125,0.125,103.27,103.27,86.06,36.0,0.094,Nicolas Batum
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,14:35,100.0,100.0,148.4,148.4,-48.4,-48.4,0.1,0.0,25.0,0.0,0.067,0.029,0.0,0.5,0.5,0.088,0.088,102.07,102.07,85.06,31.0,0.027,Marvin Williams
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,24:44,118.9,118.9,109.1,109.1,9.8,9.8,0.0,0.0,0.0,0.036,0.111,0.073,0.0,0.625,0.658,0.167,0.167,104.79,104.79,87.33,53.0,0.089,Cody Zeller
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,24:23,111.1,111.1,101.9,101.9,9.3,9.3,0.083,1.0,6.7,0.0,0.107,0.05,6.7,0.625,0.66,0.226,0.226,106.3,106.3,88.59,54.0,0.163,Jeremy Lamb
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,40:16,114.0,114.0,111.2,111.2,2.7,2.7,0.391,0.0,21.4,0.0,0.171,0.075,0.0,0.362,0.449,0.324,0.324,104.3,104.3,86.92,86.0,0.168,Kemba Walker
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,20:22,128.9,128.9,118.6,118.6,10.3,10.3,0.067,1.0,7.1,0.091,0.059,0.08,7.1,0.611,0.601,0.217,0.217,103.71,103.71,86.42,45.0,0.049,Willy Hernangomez
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,26:48,114.0,114.0,103.4,103.4,10.6,10.6,0.111,0.0,15.4,0.111,0.32,0.197,0.0,0.375,0.542,0.159,0.159,103.0,103.0,85.84,57.0,0.144,Michael Kidd-Gilchrist
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,28:26,109.1,109.1,101.5,101.5,7.6,7.6,0.05,0.0,14.3,0.047,0.2,0.115,0.0,0.417,0.417,0.075,0.075,110.58,110.58,92.15,66.0,0.08,Miles Bridges
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,13:47,113.3,113.3,137.9,137.9,-24.6,-24.6,0.222,0.0,28.6,0.0,0.133,0.054,0.0,0.4,0.4,0.135,0.135,102.73,102.73,85.61,30.0,0.081,Tony Parker
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,27:28,123.7,123.7,124.1,124.1,-0.4,-0.4,0.19,0.0,16.7,0.05,0.04,0.046,0.0,0.263,0.295,0.27,0.27,102.25,102.25,85.21,59.0,0.009,Malik Monk
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,4:54,66.7,66.7,154.5,154.5,-87.9,-87.9,0.5,1.0,33.3,0.143,0.0,0.077,33.3,0.0,0.568,0.2,0.2,97.96,97.96,81.63,9.0,-0.226,Bismack Biyombo
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,22:34,128.6,128.6,106.0,106.0,22.6,22.6,0.067,0.0,10.0,0.034,0.0,0.019,0.0,0.857,0.856,0.145,0.145,105.29,105.29,87.74,49.0,0.104,Dwayne Bacon
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky
