gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,6:20,34.9,0,7,2,3,2,2,0,3,7,0.429,1,1,1.0
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,6:02,30.0,0,12,1,1,0,1,0,5,7,0.714,2,4,0.5
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,10:22,52.4,0,23,3,3,3,2,0,7,17,0.412,0,2,0.0
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,10:19,53.9,0,4,3,2,2,2,1,1,8,0.125,0,3,0.0
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,16:39,84.0,0,11,7,4,3,1,0,5,11,0.455,1,7,0.143
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,7:54,40.1,0,15,1,5,0,0,2,7,14,0.5,0,3,0.0
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,10:50,52.7,0,12,8,3,2,0,0,4,7,0.571,2,4,0.5
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,12:17,61.5,0,17,7,2,0,0,2,5,9,0.556,2,2,1.0
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,5:27,28.4,0,0,2,0,1,1,0,0,1,0.0,0,0,0.0
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,11:03,53.5,0,6,1,5,0,0,0,2,6,0.333,1,3,0.333
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,2:24,10.4,0,10,0,1,0,0,0,4,5,0.8,0,1,0.0
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,9:07,47.8,0,4,0,5,1,1,0,1,8,0.125,0,4,0.0
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:18,63.5,0,24,2,2,0,0,4,7,23,0.304,3,7,0.429
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,17:31,83.5,0,18,6,3,0,0,1,6,12,0.5,3,4,0.75
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,16:27,79.9,0,21,16,7,1,0,4,8,22,0.364,3,5,0.6
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,9:19,47.9,0,15,3,4,0,0,0,5,10,0.5,3,5,0.6
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,17:39,85.6,0,19,6,4,0,2,3,8,17,0.471,1,5,0.2
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,2:21,12.8,0,14,1,1,1,0,1,6,8,0.75,1,1,1.0
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,17,15:31,74.9,0,4,2,2,0,0,0,2,12,0.167,0,6,0.0
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,22,6:33,34.4,0,7,4,2,0,0,1,2,5,0.4,2,3,0.667
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,3:42,22.4,0,3,4,0,0,0,0,0,1,0.0,0,1,0.0
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,7:12,38.7,0,8,0,2,1,1,1,3,10,0.3,0,3,0.0
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,2:00,11.0,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0
