GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,30:01,2,8,0.25,1,7,0.143,2,2,1.0,1,2,3,1,0,4,0,5,7,-9.0,Robert Covington
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,40:16,6,13,0.462,4,8,0.5,2,2,1.0,3,6,9,2,0,1,5,4,18,-3.0,Dario Šarić
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,39:03,11,18,0.611,1,2,0.5,19,22,0.864,2,16,18,4,0,4,3,4,42,9.0,Joel Embiid
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,23:18,2,5,0.4,0,0,0.0,3,6,0.5,2,3,5,4,0,0,2,5,7,2.0,Markelle Fultz
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,41:03,9,16,0.563,0,0,0.0,4,6,0.667,3,6,9,13,2,3,3,4,22,-2.0,Ben Simmons
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,5:41,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,4,-10.0,Amir Johnson
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,36:41,7,16,0.438,2,9,0.222,1,1,1.0,0,2,2,4,0,0,1,1,17,8.0,JJ Redick
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,15:44,3,4,0.75,2,3,0.667,0,2,0.0,1,4,5,1,0,1,1,1,8,5.0,Wilson Chandler
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,10:57,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,4,5,6.0,Jonah Bolden
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,18:32,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,1,1,1,0,3,3,1.0,Landry Shamet
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-2.0,T.J. McConnell
0021800168,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,16:44,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,0,5,-9.0,Nicolas Batum
0021800168,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,14:35,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,3,-15.0,Marvin Williams
