gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100754,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:27,26.6,2.3,0.032,0.054,0.064,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100754,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1629636,Darius,Garland,D. Garland,darius-garland,10,0:11,10.6,0.8,0.012,0.022,0.026,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100754,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,201567,Kevin,Love,K. Love,kevin-love,0,0:26,25.8,2.0,0.064,0.053,0.225,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100754,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:15,75.4,5.7,0.082,0.155,0.188,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100754,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,3:51,231.4,15.0,0.276,0.474,0.575,0,2,13,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022100754,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:52,52.0,3.9,0.103,0.107,0.323,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100754,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,200765,Rajon,Rondo,R. Rondo,rajon-rondo,1,0:16,15.6,1.8,0.037,0.032,0.182,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100754,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,0:05,5.2,0.4,0.03,0.011,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100754,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,1629731,Dean,Wade,D. Wade,dean-wade,32,0:32,32.4,2.1,0.051,0.066,0.087,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100754,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:31,91.4,5.7,0.109,0.106,0.131,0,5,11,2,0,0,1,2,6,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022100754,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629636,Darius,Garland,D. Garland,darius-garland,10,0:39,39.3,2.1,0.046,0.045,0.058,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100754,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,201567,Kevin,Love,K. Love,kevin-love,0,1:15,74.6,6.7,0.185,0.086,0.317,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
