gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100754,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,10:40,49.7,0,17,3,5,1,1,1,7,16,0.438,2,3,0.667
0022100754,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,15:18,70.1,0,20,8,1,2,0,3,9,18,0.5,1,4,0.25
0022100754,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:57,65.1,0,16,6,5,1,0,2,7,22,0.318,1,5,0.2
0022100754,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,13:58,62.0,0,14,2,1,0,1,0,5,12,0.417,2,5,0.4
0022100754,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:18,66.1,0,11,4,2,1,0,0,5,8,0.625,0,1,0.0
0022100754,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,6:44,36.2,0,12,5,3,0,1,0,4,7,0.571,1,1,1.0
0022100754,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:26,43.5,0,9,0,3,2,1,0,4,6,0.667,1,1,1.0
0022100754,1610612739,Cleveland,Cavaliers,CLE,cavaliers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,1,6:60,34.7,0,6,1,0,1,2,0,2,7,0.286,2,3,0.667
0022100754,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,2:53,16.1,0,1,0,4,0,0,0,0,3,0.0,0,2,0.0
0022100754,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,1:07,6.9,0,5,0,0,0,0,0,2,3,0.667,0,1,0.0
0022100754,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,7:19,34.4,0,13,3,3,0,0,0,5,7,0.714,0,1,0.0
0022100754,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:15,68.9,0,8,1,3,1,1,1,4,10,0.4,0,2,0.0
0022100754,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,12:21,56.8,0,8,5,5,2,0,0,3,8,0.375,1,3,0.333
0022100754,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,10:29,48.4,0,15,2,3,1,1,0,5,6,0.833,3,4,0.75
0022100754,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:45,69.1,0,22,5,1,1,3,1,8,19,0.421,5,9,0.556
0022100754,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,10:35,52.1,0,12,3,2,0,0,0,4,11,0.364,2,5,0.4
0022100754,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,8:12,42.1,0,10,6,0,1,1,2,4,11,0.364,0,3,0.0
0022100754,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,8:19,42.0,0,3,5,3,3,1,0,1,4,0.25,0,2,0.0
0022100754,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,9:31,46.2,0,12,2,5,0,0,0,5,11,0.455,2,5,0.4
